date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-01-14,19.05,,,,,,,,,,,,,
2015-01-15,17.3,,,,,,,,,,,,,
2015-01-16,17.16,,,,,,,,,,,,,
2015-01-20,16.9,,,,,,,,,,,,,
2015-01-21,16.24,,,,,,,,,,,,,
2015-01-22,16.99,,,,,,,,,,,,,
2015-01-23,16.295,,,,,,,,,,,,,
2015-01-26,17.3,,,,,,,,,,,,,
2015-01-27,17.06,,,,,,,,,,,,,
2015-01-28,17.3381,,,,,,,,,,,,,
2015-01-29,17.17,,,,,,,,,,,,,
2015-01-30,17.0001,,,,,,,,,,,,,
2015-02-02,16.59,,,,,,,,,,,,,
2015-02-03,16.48,,,,,,,,,,,,,
2015-02-04,16.01,,,,,,,,,,,,,
2015-02-05,16.49,,,,,,,,,,,,,
2015-02-06,16.49,,,,,,,,,,,,,
2015-02-09,16.37,,,,,,,,,,,,,
2015-02-10,16.61,,,,,,,,,,,,,
2015-02-11,17.1,,,,,,,,,,,,,
2015-02-12,17.45,,,,,,,,,,,,,
2015-02-13,17.45,,,,,,,,,,,,,
2015-02-17,17.92,,,,,,,,,,,,,
2015-02-18,18.1885,,,,,,,,,,,,,
2015-02-19,18.24,,,,,,,,,,,,,
2015-02-20,18.24,,,,,,,,,,,,,
2015-02-23,18.4328,,,,,,,,,,,,,
2015-02-24,18.23,,,,,,,,,,,,,
2015-02-25,18.21,,,,,,,,,,,,,
2015-02-26,18.21,,,,,,,,,,,,,
2015-02-27,18.21,,,,,,,,,,,,,
2015-03-02,17.72,,,,,,,,,,,,,
2015-03-03,18.64,,,,,,,,,,,,,
2015-03-04,18.8834,,,,,,,,,,,,,
2015-03-05,18.8834,,,,,,,,,,,,,
2015-03-06,18.54,,,,,,,,,,,,,
2015-03-09,18.744,,,,,,,,,,,,,
2015-03-10,18.27,,,,,,,,,,,,,
2015-03-11,18.36,,,,,,,,,,,,,
2015-03-12,18.59,,,,,,,,,,,,,
2015-03-13,18.7,,,,,,,,,,,,,
2015-03-16,18.8996,,,,,,,,,,,,,
2015-03-17,18.8996,,,,,,,,,,,,,
2015-03-18,18.905,,,,,,,,,,,,,
