date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-02,46.757776,,,,,,,,,,,,,
2015-07-06,47.125353,,,,,,,,,,,,,
2015-07-07,44.213007,,,,,,,,,,,,,
2015-07-08,42.068803,,,,,,,,,,,,,
2015-07-09,40.584354,,,,,,,,,,,,,
2015-07-10,41.894439,,,,,,,,,,,,,
2015-07-13,45.080113,,,,,,,,,,,,,
2015-07-14,43.459001,,,,,,,,,,,,,
2015-07-15,43.147974,,,,,,,,,,,,,
2015-07-16,43.213949,,,,,,,,,,,,,
2015-07-17,46.757776,,,,,,,,,,,,,
2015-07-20,45.607917,,,,,,,,,,,,,
2015-07-21,44.62771,,,,,,,,,,,,,
2015-07-22,44.373233,,,,,,,,,,,,,
2015-07-23,43.911404,,,,,,,,,,,,,
2015-07-24,42.507069,,,,,,,,,,,,,
2015-07-27,41.244109,,,,,,,,,,,,,
2015-07-28,41.366635,,,,,,,,,,,,,
2015-07-29,40.584354,,,,,,,,,,,,,
2015-07-30,40.885957,,,,,,,,,,,,,
2015-07-31,40.301602,,,,,,,,,,,,,
2015-08-03,40.103676,,,,,,,,,,,,,
2015-08-04,40.490104,,,,,,,,,,,,,
2015-08-05,40.263902,,,,,,,,,,,,,
2015-08-06,39.189444,,,,,,,,,,,,,
2015-08-07,37.756833,,,,,,,,,,,,,
2015-08-10,37.813384,,,,,,,,,,,,,
2015-08-11,37.26673,,,,,,,,,,,,,
2015-08-12,36.663525,,,,,,,,,,,,,
2015-08-13,36.6918,,,,,,,,,,,,,
2015-08-14,37.049953,,,,,,,,,,,,,
2015-08-17,36.795476,,,,,,,,,,,,,
2015-08-18,36.644675,,,,,,,,,,,,,
2015-08-19,35.994345,,,,,,,,,,,,,
2015-08-20,34.929312,,,,,,,,,,,,,
2015-08-21,34.590009,,,,,,,,,,,,,
2015-08-24,33.119698,,,,,,,,,,,,,
2015-08-25,31.696513,,,,,,,,,,,,,
2015-08-26,31.573987,,,,,,,,,,,,,
2015-08-27,32.563619,,,,,,,,,,,,,
2015-08-28,32.912347,,,,,,,,,,,,,
2015-08-31,32.393968,,,,,,,,,,,,,
2015-09-01,30.395853,,,,,,,,,,,,,
2015-09-02,30.678605,,,,,,,,,,,,,
2015-09-03,31.102733,,,,,,,,,,,,,
2015-09-04,30.735156,,,,,,,,,,,,,
2015-09-08,32.902922,,,,,,,,,,,,,
2015-09-09,33.656927,,,,,,,,,,,,,
2015-09-10,36.163996,,,,,,,,,,,,,
2015-09-11,36.540999,,,,,,,,,,,,,
2015-09-14,34.495759,,,,,,,,,,,,,
2015-09-15,34.816211,,,,,,,,,,,,,
2015-09-16,34.392083,,,,,,,,,,,,,
2015-09-17,34.816211,,,,,,,,,,,,,
2015-09-18,34.241282,,,,,,,,,,,,,
2015-09-21,33.986805,,,,,,,,,,,,,
2015-09-22,32.459943,,,,,,,,,,,,,
2015-09-23,32.186616,,,,,,,,,,,,,
2015-09-24,32.855796,,,,,,,,,,,,,
2015-09-25,33.072573,,,,,,,,,,,,,
2015-09-28,31.809614,,,,,,,,,,,,,
2015-09-29,31.743638,,,,,,,,,,,,,
2015-09-30,31.753063,,,,,,,,,,,,,
