date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-03,4.0,,,,,,,,,,,,,
2014-09-04,3.73,,,,,,,,,,,,,
2014-09-05,3.73,,,,,,,,,,,,,
2014-09-08,3.73,,,,,,,,,,,,,
2014-09-09,3.73,,,,,,,,,,,,,
2014-09-10,3.84,,,,,,,,,,,,,
2014-09-11,3.55,,,,,,,,,,,,,
2014-09-12,3.6,,,,,,,,,,,,,
2014-09-15,3.6,,,,,,,,,,,,,
2014-09-16,3.5,,,,,,,,,,,,,
2014-09-17,3.4,,,,,,,,,,,,,
2014-09-18,3.4,,,,,,,,,,,,,
2014-09-19,3.5,,,,,,,,,,,,,
2014-09-22,3.5,,,,,,,,,,,,,
2014-09-23,3.45,,,,,,,,,,,,,
2014-09-24,3.45,,,,,,,,,,,,,
2014-09-25,3.3,,,,,,,,,,,,,
2014-09-26,3.4,,,,,,,,,,,,,
2014-09-30,3.2,,,,,,,,,,,,,
2014-10-01,3.2,,,,,,,,,,,,,
2014-10-03,3.33,,,,,,,,,,,,,
2014-10-07,3.11,,,,,,,,,,,,,
2014-10-09,3.11,,,,,,,,,,,,,
2014-10-14,2.89,,,,,,,,,,,,,
2014-10-15,2.94,,,,,,,,,,,,,
2014-10-16,3.52,,,,,,,,,,,,,
2014-10-17,3.34,,,,,,,,,,,,,
2014-10-20,3.34,,,,,,,,,,,,,
2014-10-21,3.05,,,,,,,,,,,,,
2014-10-22,3.1,,,,,,,,,,,,,
2014-10-23,3.07,,,,,,,,,,,,,
2014-10-24,2.92,,,,,,,,,,,,,
2014-10-27,3.4,,,,,,,,,,,,,
2014-10-28,3.5,,,,,,,,,,,,,
2014-10-29,4.0,,,,,,,,,,,,,
2014-10-30,3.625,,,,,,,,,,,,,
2014-10-31,3.6,,,,,,,,,,,,,
2014-11-03,3.79,,,,,,,,,,,,,
2014-11-04,3.6,,,,,,,,,,,,,
2014-11-05,3.8,,,,,,,,,,,,,
2014-11-06,3.67,,,,,,,,,,,,,
2014-11-07,3.67,,,,,,,,,,,,,
2014-11-10,3.5,,,,,,,,,,,,,
2014-11-11,3.6,,,,,,,,,,,,,
2014-11-12,3.5,,,,,,,,,,,,,
2014-11-13,3.51,,,,,,,,,,,,,
2014-11-14,3.47,,,,,,,,,,,,,
2014-11-17,3.5,,,,,,,,,,,,,
2014-11-18,3.3,,,,,,,,,,,,,
2014-11-19,3.3,,,,,,,,,,,,,
2014-11-20,3.35,,,,,,,,,,,,,
2014-11-21,3.4354,,,,,,,,,,,,,
2014-11-24,3.48,,,,,,,,,,,,,
2014-11-25,3.81,,,,,,,,,,,,,
2014-11-26,3.89,,,,,,,,,,,,,
2014-11-28,4.05,,,,,,,,,,,,,
2014-12-01,3.87,,,,,,,,,,,,,
2014-12-02,3.9,,,,,,,,,,,,,
2014-12-03,3.9,,,,,,,,,,,,,
2014-12-04,3.85,,,,,,,,,,,,,
2014-12-05,3.82,,,,,,,,,,,,,
2014-12-08,3.77,,,,,,,,,,,,,
2014-12-09,3.73,,,,,,,,,,,,,
2014-12-10,3.8,,,,,,,,,,,,,
2014-12-11,3.72,,,,,,,,,,,,,
2014-12-12,3.74,,,,,,,,,,,,,
2014-12-15,3.73,,,,,,,,,,,,,
2014-12-16,3.73,,,,,,,,,,,,,
2014-12-17,3.65,,,,,,,,,,,,,
2014-12-18,3.51,,,,,,,,,,,,,
2014-12-19,3.59,,,,,,,,,,,,,
2014-12-22,3.73,,,,,,,,,,,,,
2014-12-23,3.66,,,,,,,,,,,,,
2014-12-24,3.74,,,,,,,,,,,,,
2014-12-26,3.65,,,,,,,,,,,,,
2014-12-29,3.76,,,,,,,,,,,,,
2014-12-30,3.56,,,,,,,,,,,,,
2014-12-31,3.64,,,,,,,,,,,,,
2015-01-02,3.7338,,,,,,,,,,,,,
2015-01-05,3.668,,,,,,,,,,,,,
2015-01-06,3.51,,,,,,,,,,,,,
2015-01-07,3.5,,,,,,,,,,,,,
2015-01-08,3.716,,,,,,,,,,,,,
2015-01-09,3.6214,,,,,,,,,,,,,
2015-01-12,3.63,,,,,,,,,,,,,
2015-01-13,3.756,,,,,,,,,,,,,
2015-01-14,3.61,,,,,,,,,,,,,
2015-01-15,3.615,,,,,,,,,,,,,
2015-01-16,3.69,,,,,,,,,,,,,
2015-01-20,3.59,,,,,,,,,,,,,
2015-01-21,3.46,,,,,,,,,,,,,
2015-01-22,3.56,,,,,,,,,,,,,
2015-01-23,3.54,,,,,,,,,,,,,
2015-01-26,3.55,,,,,,,,,,,,,
2015-01-27,3.61,,,,,,,,,,,,,
2015-01-28,3.39,,,,,,,,,,,,,
2015-01-29,3.42,,,,,,,,,,,,,
2015-01-30,3.35,,,,,,,,,,,,,
2015-02-02,3.459,,,,,,,,,,,,,
2015-02-03,3.39,,,,,,,,,,,,,
2015-02-04,3.35,,,,,,,,,,,,,
2015-02-05,3.4999,,,,,,,,,,,,,
2015-02-06,3.5,,,,,,,,,,,,,
2015-02-09,3.44,,,,,,,,,,,,,
2015-02-10,3.46,,,,,,,,,,,,,
2015-02-11,3.4,,,,,,,,,,,,,
2015-02-12,3.45,,,,,,,,,,,,,
2015-02-13,3.46,,,,,,,,,,,,,
2015-02-17,3.48,,,,,,,,,,,,,
2015-02-18,3.5,,,,,,,,,,,,,
2015-02-19,3.575,,,,,,,,,,,,,
2015-02-20,3.84,,,,,,,,,,,,,
2015-02-23,3.64,,,,,,,,,,,,,
2015-02-24,3.58,,,,,,,,,,,,,
2015-02-25,3.59,,,,,,,,,,,,,
2015-02-26,4.09,,,,,,,,,,,,,
2015-02-27,4.7,,,,,,,,,,,,,
2015-03-02,4.71,,,,,,,,,,,,,
2015-03-03,4.52,,,,,,,,,,,,,
2015-03-04,4.51,,,,,,,,,,,,,
2015-03-05,4.51,,,,,,,,,,,,,
2015-03-06,4.39,,,,,,,,,,,,,
2015-03-09,4.38,,,,,,,,,,,,,
2015-03-10,4.31,,,,,,,,,,,,,
2015-03-11,4.48,,,,,,,,,,,,,
2015-03-12,4.36,,,,,,,,,,,,,
2015-03-13,4.48,,,,,,,,,,,,,
2015-03-16,4.65,,,,,,,,,,,,,
2015-03-17,4.75,,,,,,,,,,,,,
2015-03-18,4.8,,,,,,,,,,,,,
2015-03-19,5.24,,,,,,,,,,,,,
2015-03-20,5.25,,,,,,,,,,,,,
2015-03-23,5.3,,,,,,,,,,,,,
2015-03-24,4.9001,,,,,,,,,,,,,
2015-03-25,4.6,,,,,,,,,,,,,
2015-03-26,4.45,,,,,,,,,,,,,
2015-03-27,4.5,,,,,,,,,,,,,
2015-03-30,4.47,,,,,,,,,,,,,
2015-03-31,4.36,,,,,,,,,,,,,
2015-04-01,4.27,,,,,,,,,,,,,
2015-04-02,4.4199,,,,,,,,,,,,,
2015-04-06,4.19,,,,,,,,,,,,,
2015-04-07,4.17,,,,,,,,,,,,,
2015-04-08,3.83,,,,,,,,,,,,,
