date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-07-15,9.852362,,,,,,,,,,,,,
2003-07-16,9.744094,,,,,,,,,,,,,
2003-07-17,9.516732,,,,,,,,,,,,,
2003-07-18,9.596457,,,,,,,,,,,,,
2003-07-21,9.753937,,,,,,,,,,,,,
2003-07-22,9.379921,,,,,,,,,,,,,
2003-07-23,9.488189,,,,,,,,,,,,,
2003-07-24,9.576772,,,,,,,,,,,,,
2003-07-25,10.03937,,,,,,,,,,,,,
2003-07-28,10.23622,,,,,,,,,,,,,
2003-07-29,10.531496,,,,,,,,,,,,,
2003-07-30,11.309055,,,,,,,,,,,,,
2003-07-31,11.230315,,,,,,,,,,,,,
2003-08-01,11.112205,,,,,,,,,,,,,
2003-08-04,11.190945,,,,,,,,,,,,,
2003-08-05,10.925197,,,,,,,,,,,,,
2003-08-06,10.659449,,,,,,,,,,,,,
2003-08-07,10.600394,,,,,,,,,,,,,
2003-08-08,10.925197,,,,,,,,,,,,,
2003-08-11,10.886811,,,,,,,,,,,,,
2003-08-12,10.649606,,,,,,,,,,,,,
2003-08-13,10.629921,,,,,,,,,,,,,
2003-08-14,10.511811,,,,,,,,,,,,,
2003-08-15,10.875984,,,,,,,,,,,,,
2003-08-18,10.590551,,,,,,,,,,,,,
2003-08-19,10.846457,,,,,,,,,,,,,
2003-08-20,10.679134,,,,,,,,,,,,,
2003-08-21,10.748031,,,,,,,,,,,,,
2003-08-22,10.679134,,,,,,,,,,,,,
2003-08-25,10.728346,,,,,,,,,,,,,
2003-08-26,10.964567,,,,,,,,,,,,,
2003-08-27,10.944882,,,,,,,,,,,,,
2003-08-28,11.712598,,,,,,,,,,,,,
2003-08-29,11.811024,,,,,,,,,,,,,
2003-09-02,11.564961,,,,,,,,,,,,,
2003-09-03,11.497047,,,,,,,,,,,,,
2003-09-04,11.358268,,,,,,,,,,,,,
2003-09-05,11.555118,,,,,,,,,,,,,
2003-09-08,11.28937,,,,,,,,,,,,,
