date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-09-12,30.5,,,,,,,,,,,,,
2025-09-15,30.55,,,,,,,,,,,,,
2025-09-16,31.08,,,,,,,,,,,,,
2025-09-17,30.33,,,,,,,,,,,,,
2025-09-18,29.72,,,,,,,,,,,,,
2025-09-19,31.33,,,,,,,,,,,,,
2025-09-22,32.74,,,,,,,,,,,,,
2025-09-23,33.4,,,,,,,,,,,,,
2025-09-24,33.88,,,,,,,,,,,,,
2025-09-25,32.08,,,,,,,,,,,,,
2025-09-26,31.67,,,,,,,,,,,,,
2025-09-29,31.12,,,,,,,,,,,,,
2025-09-30,30.81,,,,,,,,,,,,,
2025-10-01,31.66,,,,,,,,,,,,,
2025-10-02,29.97,,,,,,,,,,,,,
2025-10-03,31.67,,,,,,,,,,,,,
2025-10-06,30.57,,,,,,,,,,,,,
2025-10-07,32.0,,,,,,,,,,,,,
2025-10-08,31.09,,,,,,,,,,,,,
2025-10-09,31.07,,,,,,,,,,,,,
2025-10-10,31.25,,,,,,,,,,,,,
2025-10-13,32.03,,,,,,,,,,,,,
2025-10-14,31.61,,,,,,,,,,,,,
2025-10-15,33.5,,,,,,,,,,,,,
2025-10-16,33.64,,,,,,,,,,,,,
2025-10-17,33.82,,,,,,,,,,,,,
2025-10-20,35.62,,,,,,,,,,,,,
2025-10-21,35.13,,,,,,,,,,,,,
2025-10-22,32.87,,,,,,,,,,,,,
2025-10-23,32.6,,,,,,,,,,,,,
2025-10-24,36.12,,,,,,,,,,,,,
2025-10-27,36.815,,,,,,,,,,,,,
2025-10-28,39.6,,,,,,,,,,,,,
2025-10-29,41.54,,,,,,,,,,,,,
2025-10-30,39.85,,,,,,,,,,,,,
2025-10-31,41.37,,,,,,,,,,,,,
2025-11-03,41.43,,,,,,,,,,,,,
2025-11-04,38.31,,,,,,,,,,,,,
2025-11-05,39.0,,,,,,,,,,,,,
2025-11-06,36.54,,,,,,,,,,,,,
2025-11-07,35.49,,,,,,,,,,,,,
2025-11-10,36.58,,,,,,,,,,,,,
2025-11-11,36.24,,,,,,,,,,,,,
2025-11-12,36.7,,,,,,,,,,,,,
2025-11-13,33.32,,,,,,,,,,,,,
2025-11-14,40.27,,,,,,,,,,,,,
2025-11-17,40.12,,,,,,,,,,,,,
2025-11-18,44.93,,,,,,,,,,,,,
2025-11-19,44.43,,,,,,,,,,,,,
2025-11-20,40.96,,,,,,,,,,,,,
2025-11-21,40.77,,,,,,,,,,,,,
2025-11-24,43.79,,,,,,,,,,,,,
2025-11-25,44.99,,,,,,,,,,,,,
2025-11-26,45.76,,,,,,,,,,,,,
2025-11-28,45.98,,,,,,,,,,,,,
2025-12-01,44.82,,,,,,,,,,,,,
2025-12-02,44.19,,,,,,,,,,,,,
2025-12-03,45.96,,,,,,,,,,,,,
2025-12-04,48.24,,,,,,,,,,,,,
2025-12-05,46.79,,,,,,,,,,,,,
2025-12-08,47.5,,,,,,,,,,,,,
2025-12-09,48.48,,,,,,,,,,,,,
2025-12-10,45.3,,,,,,,,,,,,,
2025-12-11,45.8,,,,,,,,,,,,,
2025-12-12,41.74,,,,,,,,,,,,,
2025-12-15,40.84,,,,,,,,,,,,,
2025-12-16,41.92,,,,,,,,,,,,,
2025-12-17,41.35,,,,,,,,,,,,,
2025-12-18,43.5,,,,,,,,,,,,,
2025-12-19,44.15,,,,,,,,,,,,,
2025-12-22,44.12,,,,,,,,,,,,,
2025-12-23,44.72,,,,,,,,,,,,,
2025-12-24,44.29,,,,,,,,,,,,,
2025-12-26,44.6,,,,,,,,,,,,,
2025-12-29,43.86,,,,,,,,,,,,,
2025-12-30,43.5,,,,,,,,,,,,,
2025-12-31,43.04,,,,,,,,,,,,,
2026-01-02,44.68,,,,,,,,,,,,,
2026-01-05,44.53,,,,,,,,,,,,,
2026-01-06,46.0,,,,,,,,,,,,,
2026-01-07,48.32,,,,,,,,,,,,,
