date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.75,,,,,,,,,,,,,
1999-11-02,19.0,,,,,,,,,,,,,
1999-11-03,21.94,,,,,,,,,,,,,
1999-11-04,20.63,,,,,,,,,,,,,
1999-11-05,20.38,,,,,,,,,,,,,
1999-11-08,21.25,,,,,,,,,,,,,
1999-11-09,20.63,,,,,,,,,,,,,
1999-11-10,21.38,,,,,,,,,,,,,
1999-11-11,22.63,,,,,,,,,,,,,
1999-11-12,23.75,,,,,,,,,,,,,
1999-11-15,23.75,,,,,,,,,,,,,
1999-11-16,24.31,,,,,,,,,,,,,
1999-11-17,24.0,,,,,,,,,,,,,
1999-11-18,24.5,,,,,,,,,,,,,
1999-11-19,24.44,,,,,,,,,,,,,
1999-11-22,23.88,,,,,,,,,,,,,
1999-11-23,23.06,,,,,,,,,,,,,
1999-11-24,23.25,,,,,,,,,,,,,
1999-11-26,23.63,,,,,,,,,,,,,
1999-11-29,23.06,,,,,,,,,,,,,
1999-11-30,22.88,,,,,,,,,,,,,
1999-12-01,23.63,,,,,,,,,,,,,
1999-12-02,27.69,,,,,,,,,,,,,
1999-12-03,28.06,,,,,,,,,,,,,
1999-12-06,28.13,,,,,,,,,,,,,
1999-12-07,29.25,,,,,,,,,,,,,
1999-12-08,28.63,,,,,,,,,,,,,
1999-12-09,28.13,,,,,,,,,,,,,
1999-12-10,28.88,,,,,,,,,,,,,
1999-12-13,29.63,,,,,,,,,,,,,
1999-12-14,27.5,,,,,,,,,,,,,
1999-12-15,27.88,,,,,,,,,,,,,
1999-12-16,28.75,,,,,,,,,,,,,
1999-12-17,29.06,,,,,,,,,,,,,
1999-12-20,28.56,,,,,,,,,,,,,
1999-12-21,28.88,,,,,,,,,,,,,
1999-12-22,28.5,,,,,,,,,,,,,
1999-12-23,29.38,,,,,,,,,,,,,
1999-12-27,31.38,,,,,,,,,,,,,
1999-12-28,30.19,,,,,,,,,,,,,
1999-12-29,29.31,,,,,,,,,,,,,
1999-12-30,30.25,,,,,,,,,,,,,
1999-12-31,31.0,,,,,,,,,,,,,
2000-01-03,29.5,,,,,,,,,,,,,
2000-01-04,29.25,,,,,,,,,,,,,
2000-01-05,28.5,,,,,,,,,,,,,
2000-01-06,27.69,,,,,,,,,,,,,
2000-01-07,29.06,,,,,,,,,,,,,
2000-01-10,29.5,,,,,,,,,,,,,
2000-01-11,28.13,,,,,,,,,,,,,
2000-01-12,28.5,,,,,,,,,,,,,
2000-01-13,29.75,,,,,,,,,,,,,
2000-01-14,35.0,,,,,,,,,,,,,
2000-01-18,35.0,,,,,,,,,,,,,
2000-01-19,40.5,,,,,,,,,,,,,
2000-01-20,42.75,,,,,,,,,,,,,
2000-01-21,46.0,,,,,,,,,,,,,
2000-01-24,43.75,,,,,,,,,,,,,
2000-01-25,43.0,,,,,,,,,,,,,
2000-01-26,41.88,,,,,,,,,,,,,
2000-01-27,43.0,,,,,,,,,,,,,
2000-01-28,43.5,,,,,,,,,,,,,
2000-01-31,41.25,,,,,,,,,,,,,
2000-02-01,40.5,,,,,,,,,,,,,
2000-02-02,43.13,,,,,,,,,,,,,
2000-02-03,44.75,,,,,,,,,,,,,
2000-02-04,45.75,,,,,,,,,,,,,
2000-02-07,46.56,,,,,,,,,,,,,
2000-02-08,46.5,,,,,,,,,,,,,
2000-02-09,45.56,,,,,,,,,,,,,
2000-02-10,46.0,,,,,,,,,,,,,
2000-02-11,46.25,,,,,,,,,,,,,
2000-02-14,46.5,,,,,,,,,,,,,
2000-02-15,50.0,,,,,,,,,,,,,
2000-02-16,59.5,,,,,,,,,,,,,
2000-02-17,57.0,,,,,,,,,,,,,
2000-02-18,54.88,,,,,,,,,,,,,
2000-02-22,56.97,,,,,,,,,,,,,
2000-02-23,58.38,,,,,,,,,,,,,
2000-02-24,55.75,,,,,,,,,,,,,
2000-02-25,55.16,,,,,,,,,,,,,
2000-02-28,55.0,,,,,,,,,,,,,
2000-02-29,56.38,,,,,,,,,,,,,
2000-03-01,58.25,,,,,,,,,,,,,
2000-03-02,57.25,,,,,,,,,,,,,
2000-03-03,58.25,,,,,,,,,,,,,
2000-03-06,59.13,,,,,,,,,,,,,
2000-03-07,56.38,,,,,,,,,,,,,
