date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.82,,,,,,,,,,,,,
1999-11-02,2.875,,,,,,,,,,,,,
1999-11-03,2.735,,,,,,,,,,,,,
1999-11-04,2.71125,,,,,,,,,,,,,
1999-11-05,2.71125,,,,,,,,,,,,,
1999-11-08,2.735,,,,,,,,,,,,,
1999-11-09,2.5625,,,,,,,,,,,,,
1999-11-10,2.64125,,,,,,,,,,,,,
1999-11-11,2.6875,,,,,,,,,,,,,
1999-11-12,2.64125,,,,,,,,,,,,,
1999-11-15,2.65625,,,,,,,,,,,,,
1999-11-16,2.66375,,,,,,,,,,,,,
1999-11-17,2.695,,,,,,,,,,,,,
1999-11-18,2.75,,,,,,,,,,,,,
1999-11-19,2.84375,,,,,,,,,,,,,
1999-11-22,2.6175,,,,,,,,,,,,,
1999-11-23,2.58625,,,,,,,,,,,,,
1999-11-24,2.5075,,,,,,,,,,,,,
1999-11-26,2.5,,,,,,,,,,,,,
1999-11-29,2.57875,,,,,,,,,,,,,
1999-11-30,2.46875,,,,,,,,,,,,,
1999-12-01,2.53125,,,,,,,,,,,,,
1999-12-02,2.5,,,,,,,,,,,,,
1999-12-03,2.64125,,,,,,,,,,,,,
1999-12-06,2.90625,,,,,,,,,,,,,
1999-12-07,3.03125,,,,,,,,,,,,,
1999-12-08,3.10125,,,,,,,,,,,,,
1999-12-09,2.82875,,,,,,,,,,,,,
1999-12-10,2.77375,,,,,,,,,,,,,
1999-12-13,3.03125,,,,,,,,,,,,,
1999-12-14,2.65625,,,,,,,,,,,,,
1999-12-15,2.66375,,,,,,,,,,,,,
1999-12-16,2.6325,,,,,,,,,,,,,
1999-12-17,2.5625,,,,,,,,,,,,,
1999-12-20,2.5625,,,,,,,,,,,,,
1999-12-21,2.7975,,,,,,,,,,,,,
1999-12-22,3.03875,,,,,,,,,,,,,
1999-12-23,3.01625,,,,,,,,,,,,,
1999-12-27,3.14125,,,,,,,,,,,,,
1999-12-28,3.375,,,,,,,,,,,,,
1999-12-29,3.33,,,,,,,,,,,,,
1999-12-30,3.5,,,,,,,,,,,,,
1999-12-31,3.64125,,,,,,,,,,,,,
2000-01-03,3.4375,,,,,,,,,,,,,
2000-01-04,3.25,,,,,,,,,,,,,
2000-01-05,2.95375,,,,,,,,,,,,,
2000-01-06,1.7975,,,,,,,,,,,,,
2000-01-07,1.64125,,,,,,,,,,,,,
2000-01-10,1.68,,,,,,,,,,,,,
2000-01-11,1.61,,,,,,,,,,,,,
2000-01-12,1.65625,,,,,,,,,,,,,
