date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.375,,,,,,,,,,,,,
1999-11-02,3.375,,,,,,,,,,,,,
1999-11-03,3.47,,,,,,,,,,,,,
1999-11-04,3.61,,,,,,,,,,,,,
1999-11-05,3.595,,,,,,,,,,,,,
1999-11-08,3.5625,,,,,,,,,,,,,
1999-11-09,3.625,,,,,,,,,,,,,
1999-11-10,3.625,,,,,,,,,,,,,
1999-11-11,4.235,,,,,,,,,,,,,
1999-11-12,4.25,,,,,,,,,,,,,
1999-11-15,4.0775,,,,,,,,,,,,,
1999-11-16,4.0775,,,,,,,,,,,,,
1999-11-17,4.0,,,,,,,,,,,,,
1999-11-18,4.22,,,,,,,,,,,,,
1999-11-19,4.2825,,,,,,,,,,,,,
1999-11-22,4.25,,,,,,,,,,,,,
1999-11-23,3.97,,,,,,,,,,,,,
1999-11-24,3.9375,,,,,,,,,,,,,
1999-11-26,3.9375,,,,,,,,,,,,,
1999-11-29,3.875,,,,,,,,,,,,,
1999-11-30,3.47,,,,,,,,,,,,,
1999-12-01,3.97,,,,,,,,,,,,,
1999-12-02,4.2825,,,,,,,,,,,,,
1999-12-03,4.015,,,,,,,,,,,,,
1999-12-06,3.75,,,,,,,,,,,,,
1999-12-07,3.875,,,,,,,,,,,,,
1999-12-08,3.5,,,,,,,,,,,,,
1999-12-09,3.5,,,,,,,,,,,,,
1999-12-10,3.5,,,,,,,,,,,,,
1999-12-13,3.25,,,,,,,,,,,,,
1999-12-14,3.375,,,,,,,,,,,,,
1999-12-15,3.6575,,,,,,,,,,,,,
1999-12-16,3.6875,,,,,,,,,,,,,
1999-12-17,3.61,,,,,,,,,,,,,
1999-12-20,3.75,,,,,,,,,,,,,
1999-12-21,3.5,,,,,,,,,,,,,
1999-12-22,3.625,,,,,,,,,,,,,
1999-12-23,4.25,,,,,,,,,,,,,
1999-12-27,4.25,,,,,,,,,,,,,
1999-12-28,4.25,,,,,,,,,,,,,
1999-12-29,4.3125,,,,,,,,,,,,,
1999-12-30,4.25,,,,,,,,,,,,,
1999-12-31,4.25,,,,,,,,,,,,,
2000-01-03,4.25,,,,,,,,,,,,,
2000-01-04,4.1575,,,,,,,,,,,,,
2000-01-05,4.11,,,,,,,,,,,,,
2000-01-06,4.22,,,,,,,,,,,,,
2000-01-07,4.22,,,,,,,,,,,,,
2000-01-10,4.2825,,,,,,,,,,,,,
2000-01-11,4.25,,,,,,,,,,,,,
2000-01-12,4.0325,,,,,,,,,,,,,
2000-01-13,4.0,,,,,,,,,,,,,
2000-01-14,3.9525,,,,,,,,,,,,,
2000-01-18,3.97,,,,,,,,,,,,,
2000-01-19,3.7025,,,,,,,,,,,,,
2000-01-20,3.875,,,,,,,,,,,,,
2000-01-21,3.75,,,,,,,,,,,,,
2000-01-24,3.875,,,,,,,,,,,,,
2000-01-25,4.3125,,,,,,,,,,,,,
2000-01-26,4.3275,,,,,,,,,,,,,
2000-01-27,4.25,,,,,,,,,,,,,
2000-01-28,4.25,,,,,,,,,,,,,
2000-01-31,4.25,,,,,,,,,,,,,
2000-02-01,4.4075,,,,,,,,,,,,,
2000-02-02,4.5,,,,,,,,,,,,,
2000-02-03,4.64,,,,,,,,,,,,,
2000-02-04,5.22,,,,,,,,,,,,,
2000-02-07,5.47,,,,,,,,,,,,,
2000-02-08,5.25,,,,,,,,,,,,,
2000-02-09,5.5325,,,,,,,,,,,,,
2000-02-10,5.1575,,,,,,,,,,,,,
2000-02-11,4.7825,,,,,,,,,,,,,
2000-02-14,4.5,,,,,,,,,,,,,
2000-02-15,4.595,,,,,,,,,,,,,
2000-02-16,4.595,,,,,,,,,,,,,
2000-02-17,4.5,,,,,,,,,,,,,
2000-02-18,4.595,,,,,,,,,,,,,
2000-02-22,4.5625,,,,,,,,,,,,,
2000-02-23,4.5625,,,,,,,,,,,,,
2000-02-24,4.595,,,,,,,,,,,,,
2000-02-25,4.5325,,,,,,,,,,,,,
2000-02-28,4.5,,,,,,,,,,,,,
2000-02-29,4.47,,,,,,,,,,,,,
2000-03-01,4.095,,,,,,,,,,,,,
2000-03-02,4.25,,,,,,,,,,,,,
2000-03-03,4.2825,,,,,,,,,,,,,
2000-03-06,3.9075,,,,,,,,,,,,,
2000-03-07,4.25,,,,,,,,,,,,,
2000-03-08,4.3125,,,,,,,,,,,,,
2000-03-09,4.3125,,,,,,,,,,,,,
2000-03-10,4.1575,,,,,,,,,,,,,
2000-03-13,3.9375,,,,,,,,,,,,,
2000-03-14,3.6575,,,,,,,,,,,,,
2000-03-15,3.75,,,,,,,,,,,,,
2000-03-16,3.75,,,,,,,,,,,,,
2000-03-17,3.875,,,,,,,,,,,,,
2000-03-20,3.875,,,,,,,,,,,,,
2000-03-21,3.875,,,,,,,,,,,,,
2000-03-22,3.9075,,,,,,,,,,,,,
2000-03-23,3.6875,,,,,,,,,,,,,
2000-03-24,3.5,,,,,,,,,,,,,
2000-03-27,3.375,,,,,,,,,,,,,
2000-03-28,3.7825,,,,,,,,,,,,,
2000-03-29,3.845,,,,,,,,,,,,,
2000-03-30,3.7825,,,,,,,,,,,,,
2000-03-31,3.72,,,,,,,,,,,,,
2000-04-03,3.5625,,,,,,,,,,,,,
2000-04-04,3.5325,,,,,,,,,,,,,
2000-04-05,3.4375,,,,,,,,,,,,,
2000-04-06,3.6575,,,,,,,,,,,,,
2000-04-07,3.1875,,,,,,,,,,,,,
2000-04-10,3.3275,,,,,,,,,,,,,
2000-04-11,3.4375,,,,,,,,,,,,,
2000-04-12,3.4375,,,,,,,,,,,,,
