date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-12-27,38.2,2021-11-08,4.52,0.0,actual,,,,,,,,,
2024-12-30,39.82,,,,,,,,,,,,,
2024-12-31,40.01,,,,,,,,,,,,,
2025-01-02,39.79,,,,,,,,,,,,,
2025-01-03,39.35,,,,,,,,,,,,,
2025-01-06,39.58,,,,,,,,,,,,,
2025-01-07,40.75,,,,,,,,,,,,,
2025-01-08,40.42,,,,,,,,,,,,,
2025-01-10,38.04,,,,,,,,,,,,,
2025-01-13,38.52,,,,,,,,,,,,,
2025-01-14,39.46,,,,,,,,,,,,,
2025-01-15,39.47,,,,,,,,,,,,,
2025-01-16,39.99,,,,,,,,,,,,,
2025-01-17,39.66,,,,,,,,,,,,,
2025-01-21,41.09,,,,,,,,,,,,,
2025-01-22,41.34,,,,,,,,,,,,,
2025-01-23,42.27,,,,,,,,,,,,,
2025-01-24,42.8,,,,,,,,,,,,,
2025-01-27,41.66,,,,,,,,,,,,,
2025-01-28,40.86,,,,,,,,,,,,,
2025-01-29,40.25,,,,,,,,,,,,,
2025-01-30,42.02,,,,,,,,,,,,,
2025-01-31,41.72,,,,,,,,,,,,,
2025-02-03,41.12,,,,,,,,,,,,,
2025-02-04,41.78,,,,,,,,,,,,,
2025-02-05,41.94,,,,,,,,,,,,,
2025-02-06,41.57,,,,,,,,,,,,,
2025-02-07,41.45,,,,,,,,,,,,,
2025-02-10,41.12,,,,,,,,,,,,,
2025-02-11,40.69,,,,,,,,,,,,,
2025-02-12,40.99,,,,,,,,,,,,,
2025-02-13,42.01,,,,,,,,,,,,,
2025-02-14,41.33,,,,,,,,,,,,,
2025-02-18,42.71,,,,,,,,,,,,,
2025-02-19,42.59,,,,,,,,,,,,,
2025-02-20,42.65,,,,,,,,,,,,,
2025-02-21,42.29,,,,,,,,,,,,,
2025-02-24,42.12,,,,,,,,,,,,,
2025-02-25,41.02,,,,,,,,,,,,,
2025-02-26,40.44,,,,,,,,,,,,,
2025-02-27,40.18,,,,,,,,,,,,,
2025-02-28,40.04,,,,,,,,,,,,,
2025-03-03,39.22,,,,,,,,,,,,,
2025-03-04,38.59,,,,,,,,,,,,,
2025-03-05,39.13,,,,,,,,,,,,,
2025-03-06,37.43,,,,,,,,,,,,,
2025-03-07,37.3,,,,,,,,,,,,,
2025-03-10,36.08,,,,,,,,,,,,,
2025-03-11,35.92,,,,,,,,,,,,,
2025-03-12,36.08,,,,,,,,,,,,,
2025-03-13,34.22,,,,,,,,,,,,,
2025-03-14,34.74,,,,,,,,,,,,,
2025-03-17,35.27,,,,,,,,,,,,,
2025-03-18,35.52,,,,,,,,,,,,,
2025-03-19,36.05,,,,,,,,,,,,,
2025-03-20,35.61,,,,,,,,,,,,,
2025-03-21,35.36,,,,,,,,,,,,,
2025-03-24,36.27,,,,,,,,,,,,,
2025-03-25,36.43,,,,,,,,,,,,,
2025-03-26,36.19,,,,,,,,,,,,,
2025-03-27,36.79,,,,,,,,,,,,,
2025-03-28,36.09,,,,,,,,,,,,,
2025-03-31,36.19,,,,,,,,,,,,,
2025-04-01,37.17,,,,,,,,,,,,,
2025-04-02,37.45,,,,,,,,,,,,,
2025-04-03,36.75,,,,,,,,,,,,,
2025-04-04,34.54,,,,,,,,,,,,,
2025-04-07,33.53,,,,,,,,,,,,,
2025-04-08,32.73,,,,,,,,,,,,,
2025-04-09,35.54,,,,,,,,,,,,,
2025-04-10,33.87,,,,,,,,,,,,,
2025-04-11,34.61,,,,,,,,,,,,,
2025-04-14,35.46,,,,,,,,,,,,,
2025-04-15,35.56,,,,,,,,,,,,,
2025-04-16,35.52,,,,,,,,,,,,,
2025-04-17,35.23,,,,,,,,,,,,,
2025-04-21,34.91,,,,,,,,,,,,,
2025-04-22,35.67,,,,,,,,,,,,,
2025-04-23,35.89,,,,,,,,,,,,,
2025-04-24,36.24,,,,,,,,,,,,,
2025-04-25,36.42,,,,,,,,,,,,,
2025-04-28,36.53,,,,,,,,,,,,,
2025-04-29,36.64,,,,,,,,,,,,,
2025-04-30,37.44,,,,,,,,,,,,,
2025-05-01,36.94,,,,,,,,,,,,,
2025-05-02,38.31,,,,,,,,,,,,,
2025-05-05,37.78,,,,,,,,,,,,,
2025-05-06,38.04,,,,,,,,,,,,,
2025-05-07,38.64,,,,,,,,,,,,,
2025-05-08,38.81,,,,,,,,,,,,,
2025-05-09,38.84,,,,,,,,,,,,,
2025-05-12,39.05,,,,,,,,,,,,,
2025-05-13,39.36,,,,,,,,,,,,,
2025-05-14,38.85,,,,,,,,,,,,,
2025-05-15,38.91,,,,,,,,,,,,,
2025-05-16,39.44,,,,,,,,,,,,,
2025-05-19,39.94,,,,,,,,,,,,,
2025-05-20,39.51,,,,,,,,,,,,,
2025-05-21,38.86,,,,,,,,,,,,,
2025-05-22,39.08,,,,,,,,,,,,,
2025-05-23,39.5,,,,,,,,,,,,,
2025-05-27,39.38,,,,,,,,,,,,,
2025-05-28,39.06,,,,,,,,,,,,,
2025-05-29,39.31,,,,,,,,,,,,,
2025-05-30,39.57,,,,,,,,,,,,,
2025-06-02,39.8,,,,,,,,,,,,,
2025-06-03,40.66,,,,,,,,,,,,,
2025-06-04,40.7,,,,,,,,,,,,,
2025-06-05,40.93,,,,,,,,,,,,,
2025-06-06,40.7,,,,,,,,,,,,,
2025-06-09,41.14,,,,,,,,,,,,,
2025-06-10,41.12,,,,,,,,,,,,,
2025-06-11,41.55,,,,,,,,,,,,,
2025-06-12,41.84,,,,,,,,,,,,,
2025-06-13,41.04,,,,,,,,,,,,,
2025-06-16,41.5,,,,,,,,,,,,,
