date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.32875,,,,,,,,,,,,,
1999-11-02,7.34375,,,,,,,,,,,,,
1999-11-03,7.4225,,,,,,,,,,,,,
1999-11-04,7.40625,,,,,,,,,,,,,
1999-11-05,7.485,,,,,,,,,,,,,
1999-11-08,7.45375,,,,,,,,,,,,,
1999-11-09,7.445,,,,,,,,,,,,,
1999-11-10,7.43,,,,,,,,,,,,,
1999-11-11,7.3825,,,,,,,,,,,,,
1999-11-12,7.25,,,,,,,,,,,,,
1999-11-15,7.235,,,,,,,,,,,,,
1999-11-16,7.22625,,,,,,,,,,,,,
1999-11-17,7.3125,,,,,,,,,,,,,
1999-11-18,7.2975,,,,,,,,,,,,,
1999-11-19,7.22625,,,,,,,,,,,,,
1999-11-22,7.1875,,,,,,,,,,,,,
1999-11-23,7.0475,,,,,,,,,,,,,
1999-11-24,6.945,,,,,,,,,,,,,
1999-11-26,6.91375,,,,,,,,,,,,,
1999-11-29,6.76625,,,,,,,,,,,,,
1999-11-30,6.65625,,,,,,,,,,,,,
1999-12-01,6.6725,,,,,,,,,,,,,
1999-12-02,6.6875,,,,,,,,,,,,,
1999-12-03,6.58625,,,,,,,,,,,,,
1999-12-06,6.485,,,,,,,,,,,,,
1999-12-07,6.61,,,,,,,,,,,,,
1999-12-08,6.4225,,,,,,,,,,,,,
1999-12-09,6.2425,,,,,,,,,,,,,
1999-12-10,6.07875,,,,,,,,,,,,,
1999-12-13,6.0475,,,,,,,,,,,,,
1999-12-14,6.01625,,,,,,,,,,,,,
1999-12-15,5.86,,,,,,,,,,,,,
1999-12-16,6.18,,,,,,,,,,,,,
1999-12-17,6.59375,,,,,,,,,,,,,
1999-12-20,6.59375,,,,,,,,,,,,,
1999-12-21,6.625,,,,,,,,,,,,,
1999-12-22,6.66375,,,,,,,,,,,,,
1999-12-23,6.75,,,,,,,,,,,,,
1999-12-27,6.6725,,,,,,,,,,,,,
1999-12-28,6.705,,,,,,,,,,,,,
1999-12-29,6.57875,,,,,,,,,,,,,
1999-12-30,6.47625,,,,,,,,,,,,,
1999-12-31,6.375,,,,,,,,,,,,,
2000-01-03,6.22625,,,,,,,,,,,,,
2000-01-04,5.9925,,,,,,,,,,,,,
2000-01-05,6.195,,,,,,,,,,,,,
2000-01-06,6.4375,,,,,,,,,,,,,
2000-01-07,6.625,,,,,,,,,,,,,
2000-01-10,6.375,,,,,,,,,,,,,
2000-01-11,6.305,,,,,,,,,,,,,
2000-01-12,6.36,,,,,,,,,,,,,
2000-01-13,6.43,,,,,,,,,,,,,
2000-01-14,6.485,,,,,,,,,,,,,
2000-01-18,6.53125,,,,,,,,,,,,,
2000-01-19,6.68,,,,,,,,,,,,,
