date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-02,26.465,,,,,,,,,,,,,
2020-10-05,26.19,,,,,,,,,,,,,
2020-10-06,25.9,,,,,,,,,,,,,
2020-10-07,25.82,,,,,,,,,,,,,
2020-10-08,25.79,,,,,,,,,,,,,
2020-10-09,24.41,,,,,,,,,,,,,
2020-10-12,25.26,,,,,,,,,,,,,
2020-10-13,25.57,,,,,,,,,,,,,
2020-10-14,24.65,,,,,,,,,,,,,
2020-10-15,24.36,,,,,,,,,,,,,
2020-10-16,25.55,,,,,,,,,,,,,
2020-10-19,26.54,,,,,,,,,,,,,
2020-10-20,26.59,,,,,,,,,,,,,
2020-10-21,26.91,,,,,,,,,,,,,
2020-10-22,27.04,,,,,,,,,,,,,
2020-10-23,28.32,,,,,,,,,,,,,
2020-10-26,27.44,,,,,,,,,,,,,
2020-10-27,28.7,,,,,,,,,,,,,
2020-10-28,26.3,,,,,,,,,,,,,
2020-10-29,26.16,,,,,,,,,,,,,
2020-10-30,25.29,,,,,,,,,,,,,
2020-11-02,25.12,,,,,,,,,,,,,
2020-11-03,25.05,,,,,,,,,,,,,
2020-11-04,25.08,,,,,,,,,,,,,
2020-11-05,25.24,,,,,,,,,,,,,
2020-11-06,23.19,,,,,,,,,,,,,
2020-11-09,22.85,,,,,,,,,,,,,
2020-11-10,25.1,,,,,,,,,,,,,
2020-11-11,27.83,,,,,,,,,,,,,
2020-11-12,29.08,,,,,,,,,,,,,
2020-11-13,29.25,,,,,,,,,,,,,
2020-11-16,32.08,,,,,,,,,,,,,
2020-11-17,33.36,,,,,,,,,,,,,
2020-11-18,34.17,,,,,,,,,,,,,
2020-11-19,34.52,,,,,,,,,,,,,
2020-11-20,37.64,,,,,,,,,,,,,
2020-11-23,37.36,,,,,,,,,,,,,
2020-11-24,38.71,,,,,,,,,,,,,
2020-11-25,37.8,,,,,,,,,,,,,
2020-11-27,39.24,,,,,,,,,,,,,
2020-11-30,42.62,,,,,,,,,,,,,
2020-12-01,43.08,,,,,,,,,,,,,
2020-12-02,43.42,,,,,,,,,,,,,
2020-12-03,44.0,,,,,,,,,,,,,
2020-12-04,43.07,,,,,,,,,,,,,
2020-12-07,43.69,,,,,,,,,,,,,
2020-12-08,44.82,,,,,,,,,,,,,
2020-12-09,41.24,,,,,,,,,,,,,
2020-12-10,42.98,,,,,,,,,,,,,
2020-12-11,39.72,,,,,,,,,,,,,
2020-12-14,48.44,,,,,,,,,,,,,
2020-12-15,43.67,,,,,,,,,,,,,
2020-12-16,40.16,,,,,,,,,,,,,
2020-12-17,43.91,,,,,,,,,,,,,
2020-12-18,36.01,,,,,,,,,,,,,
2020-12-21,36.0,,,,,,,,,,,,,
2020-12-22,45.35,,,,,,,,,,,,,
2020-12-23,45.28,,,,,,,,,,,,,
2020-12-24,43.84,,,,,,,,,,,,,
2020-12-28,40.84,,,,,,,,,,,,,
2020-12-29,37.47,,,,,,,,,,,,,
2020-12-30,35.3,,,,,,,,,,,,,
2020-12-31,32.88,,,,,,,,,,,,,
2021-01-04,32.57,,,,,,,,,,,,,
2021-01-05,31.96,,,,,,,,,,,,,
2021-01-06,31.03,,,,,,,,,,,,,
2021-01-07,35.62,,,,,,,,,,,,,
2021-01-08,40.24,,,,,,,,,,,,,
2021-01-11,40.3,,,,,,,,,,,,,
2021-01-12,41.01,,,,,,,,,,,,,
2021-01-13,41.58,,,,,,,,,,,,,
2021-01-14,42.65,,,,,,,,,,,,,
2021-01-15,44.63,,,,,,,,,,,,,
2021-01-19,50.17,,,,,,,,,,,,,
2021-01-20,43.5,,,,,,,,,,,,,
2021-01-21,44.0,,,,,,,,,,,,,
2021-01-22,46.05,,,,,,,,,,,,,
2021-01-25,46.31,,,,,,,,,,,,,
2021-01-26,45.07,,,,,,,,,,,,,
2021-01-27,39.31,,,,,,,,,,,,,
2021-01-28,37.53,,,,,,,,,,,,,
2021-01-29,36.38,,,,,,,,,,,,,
2021-02-01,36.34,,,,,,,,,,,,,
2021-02-02,39.62,,,,,,,,,,,,,
2021-02-03,38.12,,,,,,,,,,,,,
2021-02-04,36.12,,,,,,,,,,,,,
2021-02-05,38.78,,,,,,,,,,,,,
2021-02-08,38.23,,,,,,,,,,,,,
2021-02-09,38.82,,,,,,,,,,,,,
2021-02-10,38.56,,,,,,,,,,,,,
2021-02-11,38.97,,,,,,,,,,,,,
2021-02-12,38.63,,,,,,,,,,,,,
2021-02-16,39.93,,,,,,,,,,,,,
2021-02-17,39.77,,,,,,,,,,,,,
2021-02-18,35.43,,,,,,,,,,,,,
2021-02-19,37.01,,,,,,,,,,,,,
2021-02-22,39.18,,,,,,,,,,,,,
2021-02-23,37.39,,,,,,,,,,,,,
2021-02-24,36.21,,,,,,,,,,,,,
2021-02-25,33.42,,,,,,,,,,,,,
2021-02-26,35.61,,,,,,,,,,,,,
2021-03-01,36.25,,,,,,,,,,,,,
2021-03-02,35.91,,,,,,,,,,,,,
2021-03-03,32.65,,,,,,,,,,,,,
2021-03-04,32.49,,,,,,,,,,,,,
2021-03-05,36.53,,,,,,,,,,,,,
2021-03-08,36.79,,,,,,,,,,,,,
2021-03-09,39.09,,,,,,,,,,,,,
2021-03-10,44.24,,,,,,,,,,,,,
2021-03-11,40.87,,,,,,,,,,,,,
2021-03-12,44.16,,,,,,,,,,,,,
2021-03-15,44.13,,,,,,,,,,,,,
2021-03-16,45.36,,,,,,,,,,,,,
2021-03-17,45.96,,,,,,,,,,,,,
2021-03-18,38.12,,,,,,,,,,,,,
2021-03-19,33.06,,,,,,,,,,,,,
2021-03-22,31.18,,,,,,,,,,,,,
2021-03-23,31.37,,,,,,,,,,,,,
2021-03-24,28.34,,,,,,,,,,,,,
2021-03-25,29.16,,,,,,,,,,,,,
2021-03-26,29.84,,,,,,,,,,,,,
2021-03-29,26.98,,,,,,,,,,,,,
2021-03-30,28.32,,,,,,,,,,,,,
2021-03-31,31.09,,,,,,,,,,,,,
2021-04-01,31.03,,,,,,,,,,,,,
2021-04-05,35.89,,,,,,,,,,,,,
2021-04-06,33.07,,,,,,,,,,,,,
2021-04-07,33.62,,,,,,,,,,,,,
2021-04-08,31.79,,,,,,,,,,,,,
2021-04-09,29.12,,,,,,,,,,,,,
2021-04-12,26.63,,,,,,,,,,,,,
2021-04-13,26.56,,,,,,,,,,,,,
2021-04-14,29.99,,,,,,,,,,,,,
2021-04-15,30.99,,,,,,,,,,,,,
2021-04-16,29.03,,,,,,,,,,,,,
2021-04-19,29.32,,,,,,,,,,,,,
2021-04-20,29.57,,,,,,,,,,,,,
2021-04-21,32.35,,,,,,,,,,,,,
2021-04-22,33.44,,,,,,,,,,,,,
2021-04-23,30.62,,,,,,,,,,,,,
2021-04-26,33.91,,,,,,,,,,,,,
2021-04-27,33.45,,,,,,,,,,,,,
2021-04-28,34.85,,,,,,,,,,,,,
2021-04-29,34.74,,,,,,,,,,,,,
2021-04-30,34.82,,,,,,,,,,,,,
2021-05-03,33.71,,,,,,,,,,,,,
2021-05-04,31.87,,,,,,,,,,,,,
2021-05-05,28.09,,,,,,,,,,,,,
2021-05-06,27.38,,,,,,,,,,,,,
2021-05-07,26.94,,,,,,,,,,,,,
2021-05-10,26.17,,,,,,,,,,,,,
2021-05-11,27.12,,,,,,,,,,,,,
2021-05-12,26.04,,,,,,,,,,,,,
2021-05-13,25.2,,,,,,,,,,,,,
2021-05-14,25.95,,,,,,,,,,,,,
2021-05-17,25.83,,,,,,,,,,,,,
2021-05-18,26.37,,,,,,,,,,,,,
2021-05-19,25.39,,,,,,,,,,,,,
2021-05-20,25.52,,,,,,,,,,,,,
2021-05-21,24.83,,,,,,,,,,,,,
2021-05-24,24.21,,,,,,,,,,,,,
2021-05-25,24.47,,,,,,,,,,,,,
2021-05-26,26.41,,,,,,,,,,,,,
2021-05-27,25.79,,,,,,,,,,,,,
2021-05-28,27.9,,,,,,,,,,,,,
2021-06-01,28.58,,,,,,,,,,,,,
2021-06-02,29.42,,,,,,,,,,,,,
2021-06-03,29.85,,,,,,,,,,,,,
2021-06-04,29.36,,,,,,,,,,,,,
2021-06-07,31.24,,,,,,,,,,,,,
2021-06-08,31.6,,,,,,,,,,,,,
2021-06-09,30.95,,,,,,,,,,,,,
2021-06-10,29.22,,,,,,,,,,,,,
2021-06-11,28.95,,,,,,,,,,,,,
2021-06-14,29.55,,,,,,,,,,,,,
2021-06-15,30.3,,,,,,,,,,,,,
2021-06-16,30.78,,,,,,,,,,,,,
2021-06-17,29.67,,,,,,,,,,,,,
2021-06-18,28.94,,,,,,,,,,,,,
2021-06-21,29.94,,,,,,,,,,,,,
2021-06-22,28.86,,,,,,,,,,,,,
2021-06-23,29.44,,,,,,,,,,,,,
2021-06-24,29.58,,,,,,,,,,,,,
2021-06-25,29.51,,,,,,,,,,,,,
2021-06-28,29.43,,,,,,,,,,,,,
2021-06-29,27.75,,,,,,,,,,,,,
2021-06-30,26.53,,,,,,,,,,,,,
2021-07-01,27.6,,,,,,,,,,,,,
2021-07-02,25.69,,,,,,,,,,,,,
2021-07-06,24.0,,,,,,,,,,,,,
2021-07-07,23.68,,,,,,,,,,,,,
2021-07-08,23.98,,,,,,,,,,,,,
2021-07-09,24.75,,,,,,,,,,,,,
2021-07-12,23.92,,,,,,,,,,,,,
2021-07-13,23.23,,,,,,,,,,,,,
2021-07-14,22.71,,,,,,,,,,,,,
2021-07-15,23.6,,,,,,,,,,,,,
2021-07-16,25.98,,,,,,,,,,,,,
2021-07-19,26.24,,,,,,,,,,,,,
2021-07-20,28.78,,,,,,,,,,,,,
2021-07-21,30.11,,,,,,,,,,,,,
2021-07-22,30.68,,,,,,,,,,,,,
2021-07-23,30.72,,,,,,,,,,,,,
2021-07-26,29.41,,,,,,,,,,,,,
2021-07-27,29.1,,,,,,,,,,,,,
2021-07-28,32.8,,,,,,,,,,,,,
2021-07-29,30.8,,,,,,,,,,,,,
2021-07-30,30.74,,,,,,,,,,,,,
2021-08-02,31.91,,,,,,,,,,,,,
2021-08-03,33.61,,,,,,,,,,,,,
2021-08-04,33.74,,,,,,,,,,,,,
2021-08-05,33.09,,,,,,,,,,,,,
2021-08-06,30.35,,,,,,,,,,,,,
2021-08-09,30.14,,,,,,,,,,,,,
2021-08-10,30.32,,,,,,,,,,,,,
2021-08-11,30.64,,,,,,,,,,,,,
2021-08-12,31.63,,,,,,,,,,,,,
2021-08-13,30.79,,,,,,,,,,,,,
2021-08-16,29.57,,,,,,,,,,,,,
2021-08-17,30.96,,,,,,,,,,,,,
2021-08-18,30.71,,,,,,,,,,,,,
2021-08-19,29.67,,,,,,,,,,,,,
2021-08-20,31.52,,,,,,,,,,,,,
2021-08-23,32.6,,,,,,,,,,,,,
2021-08-24,31.14,,,,,,,,,,,,,
2021-08-25,30.69,,,,,,,,,,,,,
2021-08-26,31.11,,,,,,,,,,,,,
2021-08-27,32.15,,,,,,,,,,,,,
2021-08-30,33.41,,,,,,,,,,,,,
2021-08-31,32.19,,,,,,,,,,,,,
2021-09-01,31.95,,,,,,,,,,,,,
2021-09-02,31.46,,,,,,,,,,,,,
2021-09-03,33.15,,,,,,,,,,,,,
2021-09-07,35.23,,,,,,,,,,,,,
2021-09-08,35.25,,,,,,,,,,,,,
2021-09-09,36.69,,,,,,,,,,,,,
2021-09-10,35.8,,,,,,,,,,,,,
2021-09-13,36.0,,,,,,,,,,,,,
2021-09-14,35.7,,,,,,,,,,,,,
2021-09-15,36.38,,,,,,,,,,,,,
2021-09-16,35.77,,,,,,,,,,,,,
2021-09-17,36.0,,,,,,,,,,,,,
2021-09-20,32.06,,,,,,,,,,,,,
2021-09-21,34.68,,,,,,,,,,,,,
2021-09-22,34.94,,,,,,,,,,,,,
2021-09-23,34.75,,,,,,,,,,,,,
2021-09-24,32.85,,,,,,,,,,,,,
2021-09-27,34.27,,,,,,,,,,,,,
2021-09-28,32.23,,,,,,,,,,,,,
2021-09-29,29.48,,,,,,,,,,,,,
2021-09-30,29.96,,,,,,,,,,,,,
2021-10-01,31.24,,,,,,,,,,,,,
2021-10-04,31.78,,,,,,,,,,,,,
2021-10-05,30.37,,,,,,,,,,,,,
2021-10-06,30.85,,,,,,,,,,,,,
2021-10-07,28.75,,,,,,,,,,,,,
2021-10-08,27.56,,,,,,,,,,,,,
2021-10-11,28.03,,,,,,,,,,,,,
2021-10-12,28.84,,,,,,,,,,,,,
2021-10-13,28.79,,,,,,,,,,,,,
2021-10-14,28.5,,,,,,,,,,,,,
2021-10-15,28.83,,,,,,,,,,,,,
2021-10-18,28.44,,,,,,,,,,,,,
2021-10-19,28.33,,,,,,,,,,,,,
2021-10-20,28.0,,,,,,,,,,,,,
2021-10-21,28.16,,,,,,,,,,,,,
2021-10-22,28.05,,,,,,,,,,,,,
2021-10-25,28.22,,,,,,,,,,,,,
2021-10-26,28.96,,,,,,,,,,,,,
2021-10-27,33.98,,,,,,,,,,,,,
2021-10-28,34.0,,,,,,,,,,,,,
2021-10-29,33.45,,,,,,,,,,,,,
2021-11-01,34.5,,,,,,,,,,,,,
2021-11-02,34.0,,,,,,,,,,,,,
2021-11-03,34.3,,,,,,,,,,,,,
2021-11-04,34.0,,,,,,,,,,,,,
2021-11-05,34.0,,,,,,,,,,,,,
2021-11-08,33.4,,,,,,,,,,,,,
2021-11-09,33.16,,,,,,,,,,,,,
2021-11-10,33.48,,,,,,,,,,,,,
2021-11-11,33.06,,,,,,,,,,,,,
2021-11-12,34.06,,,,,,,,,,,,,
2021-11-15,33.92,,,,,,,,,,,,,
2021-11-16,33.25,,,,,,,,,,,,,
2021-11-17,33.83,,,,,,,,,,,,,
2021-11-18,32.93,,,,,,,,,,,,,
2021-11-19,31.34,,,,,,,,,,,,,
2021-11-22,31.05,,,,,,,,,,,,,
2021-11-23,31.44,,,,,,,,,,,,,
2021-11-24,30.7,,,,,,,,,,,,,
2021-11-26,30.06,,,,,,,,,,,,,
2021-11-29,28.88,,,,,,,,,,,,,
2021-11-30,28.82,,,,,,,,,,,,,
2021-12-01,28.41,,,,,,,,,,,,,
2021-12-02,28.35,,,,,,,,,,,,,
2021-12-03,27.03,,,,,,,,,,,,,
2021-12-06,27.76,,,,,,,,,,,,,
2021-12-07,28.82,,,,,,,,,,,,,
2021-12-08,29.82,,,,,,,,,,,,,
2021-12-09,28.94,,,,,,,,,,,,,
2021-12-10,28.56,,,,,,,,,,,,,
2021-12-13,28.2,,,,,,,,,,,,,
2021-12-14,27.33,,,,,,,,,,,,,
2021-12-15,28.11,,,,,,,,,,,,,
2021-12-16,26.43,,,,,,,,,,,,,
2021-12-17,28.26,,,,,,,,,,,,,
2021-12-20,28.0,,,,,,,,,,,,,
2021-12-21,29.3,,,,,,,,,,,,,
2021-12-22,29.33,,,,,,,,,,,,,
2021-12-23,30.52,,,,,,,,,,,,,
2021-12-27,30.35,,,,,,,,,,,,,
2021-12-28,30.16,,,,,,,,,,,,,
2021-12-29,30.27,,,,,,,,,,,,,
2021-12-30,29.98,,,,,,,,,,,,,
2021-12-31,28.95,,,,,,,,,,,,,
2022-01-03,29.65,,,,,,,,,,,,,
2022-01-04,28.84,,,,,,,,,,,,,
2022-01-05,27.75,,,,,,,,,,,,,
2022-01-06,27.57,,,,,,,,,,,,,
2022-01-07,27.66,,,,,,,,,,,,,
2022-01-10,23.27,,,,,,,,,,,,,
2022-01-11,24.57,,,,,,,,,,,,,
2022-01-12,23.97,,,,,,,,,,,,,
2022-01-13,22.16,,,,,,,,,,,,,
2022-01-14,23.24,,,,,,,,,,,,,
2022-01-18,19.89,,,,,,,,,,,,,
2022-01-19,19.49,,,,,,,,,,,,,
2022-01-20,18.89,,,,,,,,,,,,,
2022-01-21,19.11,,,,,,,,,,,,,
2022-01-24,19.62,,,,,,,,,,,,,
2022-01-25,19.5,,,,,,,,,,,,,
2022-01-26,18.52,,,,,,,,,,,,,
2022-01-27,17.29,,,,,,,,,,,,,
2022-01-28,17.66,,,,,,,,,,,,,
2022-01-31,18.62,,,,,,,,,,,,,
2022-02-01,18.95,,,,,,,,,,,,,
2022-02-02,18.67,,,,,,,,,,,,,
2022-02-03,17.64,,,,,,,,,,,,,
2022-02-04,18.2,,,,,,,,,,,,,
2022-02-07,18.96,,,,,,,,,,,,,
2022-02-08,19.2,,,,,,,,,,,,,
2022-02-09,19.69,,,,,,,,,,,,,
2022-02-10,18.5,,,,,,,,,,,,,
2022-02-11,17.58,,,,,,,,,,,,,
2022-02-14,16.34,,,,,,,,,,,,,
2022-02-15,17.58,,,,,,,,,,,,,
2022-02-16,16.1,,,,,,,,,,,,,
2022-02-17,15.46,,,,,,,,,,,,,
2022-02-18,15.8,,,,,,,,,,,,,
2022-02-22,15.91,,,,,,,,,,,,,
2022-02-23,15.33,,,,,,,,,,,,,
2022-02-24,16.4,,,,,,,,,,,,,
2022-02-25,15.91,,,,,,,,,,,,,
2022-02-28,16.17,,,,,,,,,,,,,
2022-03-01,15.53,,,,,,,,,,,,,
2022-03-02,15.13,,,,,,,,,,,,,
2022-03-03,14.13,,,,,,,,,,,,,
2022-03-04,13.73,,,,,,,,,,,,,
2022-03-07,13.75,,,,,,,,,,,,,
2022-03-08,13.28,,,,,,,,,,,,,
2022-03-09,14.11,,,,,,,,,,,,,
2022-03-10,14.0,,,,,,,,,,,,,
2022-03-11,13.76,,,,,,,,,,,,,
2022-03-14,12.94,,,,,,,,,,,,,
2022-03-15,13.44,,,,,,,,,,,,,
2022-03-16,13.92,,,,,,,,,,,,,
2022-03-17,14.7,,,,,,,,,,,,,
2022-03-18,14.58,,,,,,,,,,,,,
2022-03-21,13.63,,,,,,,,,,,,,
2022-03-22,14.63,,,,,,,,,,,,,
2022-03-23,14.22,,,,,,,,,,,,,
2022-03-24,14.66,,,,,,,,,,,,,
2022-03-25,13.91,,,,,,,,,,,,,
2022-03-28,13.7,,,,,,,,,,,,,
2022-03-29,14.92,,,,,,,,,,,,,
2022-03-30,14.17,,,,,,,,,,,,,
2022-03-31,14.01,,,,,,,,,,,,,
2022-04-01,13.95,,,,,,,,,,,,,
2022-04-04,14.5,,,,,,,,,,,,,
2022-04-05,14.45,,,,,,,,,,,,,
2022-04-06,13.82,,,,,,,,,,,,,
2022-04-07,13.26,,,,,,,,,,,,,
2022-04-08,14.82,,,,,,,,,,,,,
2022-04-11,12.37,,,,,,,,,,,,,
2022-04-12,13.31,,,,,,,,,,,,,
2022-04-13,13.8,,,,,,,,,,,,,
2022-04-14,13.7,,,,,,,,,,,,,
2022-04-18,12.68,,,,,,,,,,,,,
2022-04-19,13.2,,,,,,,,,,,,,
2022-04-20,13.49,,,,,,,,,,,,,
2022-04-21,12.71,,,,,,,,,,,,,
2022-04-22,12.55,,,,,,,,,,,,,
2022-04-25,12.84,,,,,,,,,,,,,
2022-04-26,11.73,,,,,,,,,,,,,
2022-04-27,11.72,,,,,,,,,,,,,
2022-04-28,11.3,,,,,,,,,,,,,
2022-04-29,11.07,,,,,,,,,,,,,
2022-05-02,11.96,,,,,,,,,,,,,
2022-05-03,11.24,,,,,,,,,,,,,
2022-05-04,11.6,,,,,,,,,,,,,
2022-05-05,10.39,,,,,,,,,,,,,
2022-05-06,9.56,,,,,,,,,,,,,
2022-05-09,8.74,,,,,,,,,,,,,
2022-05-10,9.2,,,,,,,,,,,,,
2022-05-11,8.8,,,,,,,,,,,,,
2022-05-12,9.54,,,,,,,,,,,,,
2022-05-13,9.58,,,,,,,,,,,,,
2022-05-16,9.7,,,,,,,,,,,,,
2022-05-17,10.45,,,,,,,,,,,,,
2022-05-18,10.01,,,,,,,,,,,,,
2022-05-19,9.98,,,,,,,,,,,,,
2022-05-20,9.98,,,,,,,,,,,,,
2022-05-23,10.11,,,,,,,,,,,,,
2022-05-24,9.92,,,,,,,,,,,,,
2022-05-25,10.19,,,,,,,,,,,,,
2022-05-26,7.88,,,,,,,,,,,,,
2022-05-27,9.02,,,,,,,,,,,,,
2022-05-31,10.09,,,,,,,,,,,,,
2022-06-01,9.54,,,,,,,,,,,,,
2022-06-02,9.09,,,,,,,,,,,,,
2022-06-03,10.57,,,,,,,,,,,,,
2022-06-06,10.59,,,,,,,,,,,,,
2022-06-07,11.75,,,,,,,,,,,,,
2022-06-08,11.81,,,,,,,,,,,,,
2022-06-09,10.95,,,,,,,,,,,,,
2022-06-10,10.12,,,,,,,,,,,,,
2022-06-13,9.62,,,,,,,,,,,,,
2022-06-14,9.66,,,,,,,,,,,,,
2022-06-15,10.03,,,,,,,,,,,,,
2022-06-16,9.73,,,,,,,,,,,,,
2022-06-17,11.12,,,,,,,,,,,,,
2022-06-21,11.63,,,,,,,,,,,,,
2022-06-22,12.46,,,,,,,,,,,,,
2022-06-23,13.15,,,,,,,,,,,,,
2022-06-24,12.67,,,,,,,,,,,,,
2022-06-27,12.28,,,,,,,,,,,,,
2022-06-28,11.6,,,,,,,,,,,,,
2022-06-29,12.51,,,,,,,,,,,,,
2022-06-30,12.67,,,,,,,,,,,,,
2022-07-01,13.32,,,,,,,,,,,,,
2022-07-05,13.81,,,,,,,,,,,,,
2022-07-06,14.43,,,,,,,,,,,,,
2022-07-07,15.47,,,,,,,,,,,,,
2022-07-08,17.71,,,,,,,,,,,,,
2022-07-11,16.84,,,,,,,,,,,,,
2022-07-12,15.97,,,,,,,,,,,,,
2022-07-13,16.54,,,,,,,,,,,,,
2022-07-14,16.08,,,,,,,,,,,,,
2022-07-15,16.53,,,,,,,,,,,,,
2022-07-18,15.27,,,,,,,,,,,,,
2022-07-19,16.27,,,,,,,,,,,,,
2022-07-20,17.0,,,,,,,,,,,,,
2022-07-21,17.21,,,,,,,,,,,,,
2022-07-22,15.82,,,,,,,,,,,,,
2022-07-25,15.83,,,,,,,,,,,,,
2022-07-26,15.94,,,,,,,,,,,,,
2022-07-27,16.07,,,,,,,,,,,,,
2022-07-28,15.97,,,,,,,,,,,,,
2022-07-29,15.96,,,,,,,,,,,,,
2022-08-01,15.41,,,,,,,,,,,,,
2022-08-02,16.55,,,,,,,,,,,,,
2022-08-03,18.12,,,,,,,,,,,,,
2022-08-04,18.69,,,,,,,,,,,,,
2022-08-05,19.38,,,,,,,,,,,,,
2022-08-08,19.26,,,,,,,,,,,,,
2022-08-09,18.5,,,,,,,,,,,,,
2022-08-10,19.81,,,,,,,,,,,,,
2022-08-11,16.96,,,,,,,,,,,,,
2022-08-12,16.73,,,,,,,,,,,,,
2022-08-15,16.97,,,,,,,,,,,,,
2022-08-16,16.1,,,,,,,,,,,,,
2022-08-17,15.43,,,,,,,,,,,,,
2022-08-18,15.79,,,,,,,,,,,,,
2022-08-19,15.61,,,,,,,,,,,,,
2022-08-22,15.7,,,,,,,,,,,,,
2022-08-23,16.3,,,,,,,,,,,,,
2022-08-24,17.2,,,,,,,,,,,,,
2022-08-25,17.0,,,,,,,,,,,,,
2022-08-26,15.43,,,,,,,,,,,,,
2022-08-29,15.81,,,,,,,,,,,,,
2022-08-30,15.41,,,,,,,,,,,,,
2022-08-31,15.73,,,,,,,,,,,,,
2022-09-01,16.39,,,,,,,,,,,,,
2022-09-02,16.03,,,,,,,,,,,,,
2022-09-06,15.3,,,,,,,,,,,,,
2022-09-07,16.12,,,,,,,,,,,,,
2022-09-08,16.0,,,,,,,,,,,,,
2022-09-09,15.87,,,,,,,,,,,,,
2022-09-12,16.29,,,,,,,,,,,,,
2022-09-13,15.76,,,,,,,,,,,,,
2022-09-14,16.21,,,,,,,,,,,,,
2022-09-15,16.37,,,,,,,,,,,,,
2022-09-16,15.56,,,,,,,,,,,,,
2022-09-19,14.79,,,,,,,,,,,,,
2022-09-20,13.07,,,,,,,,,,,,,
2022-09-21,12.91,,,,,,,,,,,,,
2022-09-22,12.81,,,,,,,,,,,,,
2022-09-23,12.53,,,,,,,,,,,,,
2022-09-26,12.33,,,,,,,,,,,,,
2022-09-27,12.99,,,,,,,,,,,,,
2022-09-28,13.78,,,,,,,,,,,,,
2022-09-29,12.89,,,,,,,,,,,,,
2022-09-30,13.03,,,,,,,,,,,,,
2022-10-03,13.11,,,,,,,,,,,,,
2022-10-04,13.32,,,,,,,,,,,,,
2022-10-05,12.64,,,,,,,,,,,,,
2022-10-06,11.82,,,,,,,,,,,,,
2022-10-07,10.97,,,,,,,,,,,,,
2022-10-10,10.99,,,,,,,,,,,,,
2022-10-11,11.05,,,,,,,,,,,,,
2022-10-12,10.94,,,,,,,,,,,,,
2022-10-13,11.0,,,,,,,,,,,,,
2022-10-14,10.87,,,,,,,,,,,,,
2022-10-17,11.32,,,,,,,,,,,,,
2022-10-18,11.57,,,,,,,,,,,,,
2022-10-19,10.98,,,,,,,,,,,,,
2022-10-20,10.98,,,,,,,,,,,,,
2022-10-21,11.37,,,,,,,,,,,,,
2022-10-24,11.29,,,,,,,,,,,,,
2022-10-25,12.01,,,,,,,,,,,,,
2022-10-26,12.07,,,,,,,,,,,,,
2022-10-27,12.22,,,,,,,,,,,,,
2022-10-28,12.83,,,,,,,,,,,,,
2022-10-31,12.73,,,,,,,,,,,,,
