date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-02-01,31.01,,,,,,,,,,,,,
2013-02-04,31.02,,,,,,,,,,,,,
2013-02-05,31.04,,,,,,,,,,,,,
2013-02-06,31.03,,,,,,,,,,,,,
2013-02-07,32.0,,,,,,,,,,,,,
2013-02-08,33.05,,,,,,,,,,,,,
2013-02-11,33.26,,,,,,,,,,,,,
2013-02-12,33.74,,,,,,,,,,,,,
2013-02-13,33.55,,,,,,,,,,,,,
2013-02-14,33.27,,,,,,,,,,,,,
2013-02-15,33.98,,,,,,,,,,,,,
2013-02-19,33.84,,,,,,,,,,,,,
2013-02-20,32.72,,,,,,,,,,,,,
2013-02-21,32.56,,,,,,,,,,,,,
2013-02-22,32.59,,,,,,,,,,,,,
2013-02-25,32.07,,,,,,,,,,,,,
2013-02-26,32.04,,,,,,,,,,,,,
2013-02-27,32.32,,,,,,,,,,,,,
2013-02-28,33.45,,,,,,,,,,,,,
2013-03-01,34.6,,,,,,,,,,,,,
2013-03-04,34.35,,,,,,,,,,,,,
2013-03-05,34.29,,,,,,,,,,,,,
2013-03-06,33.85,,,,,,,,,,,,,
2013-03-07,34.56,,,,,,,,,,,,,
2013-03-08,34.09,,,,,,,,,,,,,
2013-03-11,34.18,,,,,,,,,,,,,
2013-03-12,33.82,,,,,,,,,,,,,
2013-03-13,34.0,,,,,,,,,,,,,
2013-03-14,34.64,,,,,,,,,,,,,
2013-03-15,33.44,,,,,,,,,,,,,
2013-03-18,32.84,,,,,,,,,,,,,
2013-03-19,32.8,,,,,,,,,,,,,
2013-03-20,33.51,,,,,,,,,,,,,
2013-03-21,33.47,,,,,,,,,,,,,
2013-03-22,33.12,,,,,,,,,,,,,
2013-03-25,32.46,,,,,,,,,,,,,
2013-03-26,32.51,,,,,,,,,,,,,
2013-03-27,32.74,,,,,,,,,,,,,
2013-03-28,33.4,,,,,,,,,,,,,
2013-04-01,32.59,,,,,,,,,,,,,
