date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-11-14,192.6,,,,,,,,,,,,,
2013-11-15,218.4,,,,,,,,,,,,,
2013-11-18,206.2,,,,,,,,,,,,,
2013-11-19,201.1,,,,,,,,,,,,,
2013-11-20,200.4,,,,,,,,,,,,,
2013-11-21,218.3,,,,,,,,,,,,,
2013-11-22,206.6,,,,,,,,,,,,,
2013-11-25,201.8,,,,,,,,,,,,,
2013-11-26,217.7,,,,,,,,,,,,,
2013-11-27,224.4,,,,,,,,,,,,,
2013-11-29,220.1,,,,,,,,,,,,,
2013-12-02,225.4,,,,,,,,,,,,,
2013-12-03,224.6,,,,,,,,,,,,,
2013-12-04,228.8,,,,,,,,,,,,,
2013-12-05,248.0,,,,,,,,,,,,,
2013-12-06,247.9,,,,,,,,,,,,,
2013-12-09,239.1,,,,,,,,,,,,,
2013-12-10,240.0,,,,,,,,,,,,,
2013-12-11,235.0,,,,,,,,,,,,,
2013-12-12,233.0,,,,,,,,,,,,,
2013-12-13,226.7,,,,,,,,,,,,,
2013-12-16,237.0,,,,,,,,,,,,,
2013-12-17,235.2,,,,,,,,,,,,,
2013-12-18,234.6,,,,,,,,,,,,,
2013-12-19,226.1,,,,,,,,,,,,,
2013-12-20,237.0,,,,,,,,,,,,,
2013-12-23,243.8,,,,,,,,,,,,,
2013-12-24,246.3,,,,,,,,,,,,,
2013-12-26,249.0,,,,,,,,,,,,,
2013-12-27,249.9,,,,,,,,,,,,,
2013-12-30,247.9,,,,,,,,,,,,,
2013-12-31,257.7,,,,,,,,,,,,,
2014-01-02,255.9,,,,,,,,,,,,,
2014-01-03,268.0,,,,,,,,,,,,,
2014-01-06,284.1,,,,,,,,,,,,,
2014-01-07,284.6,,,,,,,,,,,,,
2014-01-08,283.8,,,,,,,,,,,,,
2014-01-09,297.3,,,,,,,,,,,,,
2014-01-10,299.8,,,,,,,,,,,,,
2014-01-13,293.4,,,,,,,,,,,,,
2014-01-14,295.1,,,,,,,,,,,,,
2014-01-15,290.0,,,,,,,,,,,,,
2014-01-16,262.2,,,,,,,,,,,,,
2014-01-17,269.7,,,,,,,,,,,,,
2014-01-21,268.5,,,,,,,,,,,,,
2014-01-22,266.4,,,,,,,,,,,,,
2014-01-23,261.8,,,,,,,,,,,,,
2014-01-24,254.1,,,,,,,,,,,,,
2014-01-27,243.5,,,,,,,,,,,,,
2014-01-28,247.2,,,,,,,,,,,,,
2014-01-29,247.5,,,,,,,,,,,,,
2014-01-30,256.3,,,,,,,,,,,,,
2014-01-31,258.5,,,,,,,,,,,,,
2014-02-03,252.1,,,,,,,,,,,,,
