date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.388204,,,,,,,,,,,,,
1999-11-02,4.435519,,,,,,,,,,,,,
1999-11-03,4.449824,,,,,,,,,,,,,
1999-11-04,4.449824,,,,,,,,,,,,,
1999-11-05,4.456426,,,,,,,,,,,,,
1999-11-08,4.456426,,,,,,,,,,,,,
1999-11-09,4.346391,,,,,,,,,,,,,
1999-11-10,4.360695,,,,,,,,,,,,,
1999-11-11,4.339789,,,,,,,,,,,,,
1999-11-12,4.538952,,,,,,,,,,,,,
1999-11-15,4.600572,,,,,,,,,,,,,
1999-11-16,4.614877,,,,,,,,,,,,,
1999-11-17,4.573063,,,,,,,,,,,,,
1999-11-18,4.559859,,,,,,,,,,,,,
1999-11-19,4.642386,,,,,,,,,,,,,
1999-11-22,4.621479,,,,,,,,,,,,,
1999-11-23,4.388204,,,,,,,,,,,,,
1999-11-24,4.428917,,,,,,,,,,,,,
1999-11-26,4.449824,,,,,,,,,,,,,
1999-11-29,4.470731,,,,,,,,,,,,,
1999-11-30,4.456426,,,,,,,,,,,,,
1999-12-01,4.483935,,,,,,,,,,,,,
1999-12-02,4.422315,,,,,,,,,,,,,
1999-12-03,4.463028,,,,,,,,,,,,,
1999-12-06,4.388204,,,,,,,,,,,,,
1999-12-07,4.401408,,,,,,,,,,,,,
1999-12-08,4.415713,,,,,,,,,,,,,
1999-12-09,4.401408,,,,,,,,,,,,,
1999-12-10,4.388204,,,,,,,,,,,,,
1999-12-13,4.291373,,,,,,,,,,,,,
1999-12-14,4.318882,,,,,,,,,,,,,
1999-12-15,4.3739,,,,,,,,,,,,,
1999-12-16,4.408011,,,,,,,,,,,,,
1999-12-17,4.291373,,,,,,,,,,,,,
1999-12-20,4.278169,,,,,,,,,,,,,
1999-12-21,4.318882,,,,,,,,,,,,,
1999-12-22,4.333187,,,,,,,,,,,,,
1999-12-23,4.422315,,,,,,,,,,,,,
1999-12-27,4.325484,,,,,,,,,,,,,
1999-12-28,4.463028,,,,,,,,,,,,,
1999-12-29,4.449824,,,,,,,,,,,,,
1999-12-30,4.449824,,,,,,,,,,,,,
1999-12-31,4.456426,,,,,,,,,,,,,
2000-01-03,4.257262,,,,,,,,,,,,,
2000-01-04,4.257262,,,,,,,,,,,,,
2000-01-05,4.278169,,,,,,,,,,,,,
2000-01-06,4.223151,,,,,,,,,,,,,
2000-01-07,4.339789,,,,,,,,,,,,,
2000-01-10,4.291373,,,,,,,,,,,,,
2000-01-11,4.278169,,,,,,,,,,,,,
2000-01-12,4.270467,,,,,,,,,,,,,
2000-01-13,4.297975,,,,,,,,,,,,,
2000-01-14,4.263864,,,,,,,,,,,,,
2000-01-18,4.18794,,,,,,,,,,,,,
2000-01-19,4.140625,,,,,,,,,,,,,
2000-01-20,4.119718,,,,,,,,,,,,,
2000-01-21,4.113116,,,,,,,,,,,,,
2000-01-24,4.022887,,,,,,,,,,,,,
2000-01-25,3.927157,,,,,,,,,,,,,
2000-01-26,3.90625,,,,,,,,,,,,,
2000-01-27,3.823724,,,,,,,,,,,,,
2000-01-28,3.72029,,,,,,,,,,,,,
2000-01-31,3.700484,,,,,,,,,,,,,
2000-02-01,3.569542,,,,,,,,,,,,,
2000-02-02,3.576144,,,,,,,,,,,,,
2000-02-03,3.68618,,,,,,,,,,,,,
2000-02-04,3.645467,,,,,,,,,,,,,
2000-02-07,3.597051,,,,,,,,,,,,,
2000-02-08,3.631162,,,,,,,,,,,,,
2000-02-09,3.665273,,,,,,,,,,,,,
2000-02-10,3.700484,,,,,,,,,,,,,
2000-02-11,3.665273,,,,,,,,,,,,,
2000-02-14,3.707086,,,,,,,,,,,,,
2000-02-15,3.741197,,,,,,,,,,,,,
2000-02-16,3.631162,,,,,,,,,,,,,
2000-02-17,3.542033,,,,,,,,,,,,,
2000-02-18,3.459507,,,,,,,,,,,,,
2000-02-22,3.466109,,,,,,,,,,,,,
2000-02-23,3.411092,,,,,,,,,,,,,
2000-02-24,3.307658,,,,,,,,,,,,,
2000-02-25,3.411092,,,,,,,,,,,,,
2000-02-28,3.417694,,,,,,,,,,,,,
2000-02-29,3.521127,,,,,,,,,,,,,
2000-03-01,3.576144,,,,,,,,,,,,,
2000-03-02,3.631162,,,,,,,,,,,,,
2000-03-03,3.590449,,,,,,,,,,,,,
2000-03-06,3.597051,,,,,,,,,,,,,
2000-03-07,3.514525,,,,,,,,,,,,,
2000-03-08,3.445202,,,,,,,,,,,,,
2000-03-09,3.411092,,,,,,,,,,,,,
2000-03-10,3.493618,,,,,,,,,,,,,
2000-03-13,3.569542,,,,,,,,,,,,,
2000-03-14,3.582746,,,,,,,,,,,,,
2000-03-15,3.658671,,,,,,,,,,,,,
2000-03-16,3.823724,,,,,,,,,,,,,
2000-03-17,4.016285,,,,,,,,,,,,,
2000-03-20,3.982174,,,,,,,,,,,,,
2000-03-21,4.043794,,,,,,,,,,,,,
2000-03-22,4.022887,,,,,,,,,,,,,
2000-03-23,4.098812,,,,,,,,,,,,,
2000-03-24,4.058099,,,,,,,,,,,,,
2000-03-27,3.982174,,,,,,,,,,,,,
2000-03-28,3.96787,,,,,,,,,,,,,
2000-03-29,3.865537,,,,,,,,,,,,,
2000-03-30,3.995379,,,,,,,,,,,,,
2000-03-31,4.333187,,,,,,,,,,,,,
2000-04-03,4.174736,,,,,,,,,,,,,
2000-04-04,4.098812,,,,,,,,,,,,,
2000-04-05,4.25066,,,,,,,,,,,,,
2000-04-06,4.318882,,,,,,,,,,,,,
2000-04-07,4.325484,,,,,,,,,,,,,
2000-04-10,4.360695,,,,,,,,,,,,,
2000-04-11,4.401408,,,,,,,,,,,,,
2000-04-12,4.580766,,,,,,,,,,,,,
2000-04-13,4.498239,,,,,,,,,,,,,
2000-04-14,4.284771,,,,,,,,,,,,,
2000-04-17,4.168134,,,,,,,,,,,,,
2000-04-18,4.31228,,,,,,,,,,,,,
2000-04-19,4.388204,,,,,,,,,,,,,
2000-04-20,4.352993,,,,,,,,,,,,,
2000-04-24,4.325484,,,,,,,,,,,,,
2000-04-25,4.59397,,,,,,,,,,,,,
2000-04-26,4.59397,,,,,,,,,,,,,
2000-04-27,4.504842,,,,,,,,,,,,,
2000-04-28,4.600572,,,,,,,,,,,,,
2000-05-01,4.635783,,,,,,,,,,,,,
2000-05-02,4.628081,,,,,,,,,,,,,
2000-05-03,4.401408,,,,,,,,,,,,,
2000-05-04,4.504842,,,,,,,,,,,,,
2000-05-05,4.608275,,,,,,,,,,,,,
2000-05-08,4.518046,,,,,,,,,,,,,
2000-05-09,4.663292,,,,,,,,,,,,,
2000-05-10,4.690801,,,,,,,,,,,,,
2000-05-11,4.834947,,,,,,,,,,,,,
2000-05-12,4.765625,,,,,,,,,,,,,
2000-05-15,4.731514,,,,,,,,,,,,,
2000-05-16,4.855854,,,,,,,,,,,,,
2000-05-17,4.807438,,,,,,,,,,,,,
2000-05-18,4.773327,,,,,,,,,,,,,
2000-05-19,4.731514,,,,,,,,,,,,,
2000-05-22,4.59397,,,,,,,,,,,,,
2000-05-23,4.545555,,,,,,,,,,,,,
2000-05-24,4.566461,,,,,,,,,,,,,
2000-05-25,4.53235,,,,,,,,,,,,,
2000-05-26,4.380502,,,,,,,,,,,,,
2000-05-30,4.483935,,,,,,,,,,,,,
2000-05-31,4.463028,,,,,,,,,,,,,
2000-06-01,4.470731,,,,,,,,,,,,,
2000-06-02,4.463028,,,,,,,,,,,,,
2000-06-05,4.511444,,,,,,,,,,,,,
2000-06-06,4.408011,,,,,,,,,,,,,
2000-06-07,4.422315,,,,,,,,,,,,,
2000-06-08,4.31228,,,,,,,,,,,,,
2000-06-09,4.168134,,,,,,,,,,,,,
2000-06-12,4.25066,,,,,,,,,,,,,
2000-06-13,4.236356,,,,,,,,,,,,,
2000-06-14,4.168134,,,,,,,,,,,,,
2000-06-15,4.077905,,,,,,,,,,,,,
2000-06-16,3.940361,,,,,,,,,,,,,
2000-06-19,3.982174,,,,,,,,,,,,,
2000-06-20,3.948063,,,,,,,,,,,,,
2000-06-21,3.920555,,,,,,,,,,,,,
2000-06-22,3.982174,,,,,,,,,,,,,
2000-06-23,4.03059,,,,,,,,,,,,,
2000-06-26,4.043794,,,,,,,,,,,,,
2000-06-27,4.058099,,,,,,,,,,,,,
2000-06-28,4.071303,,,,,,,,,,,,,
2000-06-29,4.058099,,,,,,,,,,,,,
2000-06-30,3.865537,,,,,,,,,,,,,
2000-07-03,4.071303,,,,,,,,,,,,,
2000-07-05,4.050396,,,,,,,,,,,,,
2000-07-06,4.037192,,,,,,,,,,,,,
2000-07-07,3.948063,,,,,,,,,,,,,
2000-07-10,4.071303,,,,,,,,,,,,,
2000-07-11,4.043794,,,,,,,,,,,,,
2000-07-12,4.071303,,,,,,,,,,,,,
2000-07-13,4.03059,,,,,,,,,,,,,
2000-07-14,4.037192,,,,,,,,,,,,,
2000-07-17,4.050396,,,,,,,,,,,,,
2000-07-18,4.043794,,,,,,,,,,,,,
2000-07-19,4.064701,,,,,,,,,,,,,
2000-07-20,4.064701,,,,,,,,,,,,,
2000-07-21,3.961268,,,,,,,,,,,,,
2000-07-24,3.948063,,,,,,,,,,,,,
2000-07-25,3.920555,,,,,,,,,,,,,
2000-07-26,3.817121,,,,,,,,,,,,,
2000-07-27,3.789613,,,,,,,,,,,,,
2000-07-28,3.672975,,,,,,,,,,,,,
2000-07-31,3.734595,,,,,,,,,,,,,
2000-08-01,3.783011,,,,,,,,,,,,,
2000-08-02,3.857835,,,,,,,,,,,,,
2000-08-03,3.920555,,,,,,,,,,,,,
2000-08-04,3.961268,,,,,,,,,,,,,
2000-08-07,3.948063,,,,,,,,,,,,,
2000-08-08,3.975572,,,,,,,,,,,,,
2000-08-09,3.885343,,,,,,,,,,,,,
2000-08-10,3.878741,,,,,,,,,,,,,
2000-08-11,4.071303,,,,,,,,,,,,,
2000-08-14,4.050396,,,,,,,,,,,,,
2000-08-15,4.022887,,,,,,,,,,,,,
