date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-04-01,26.24,,,,,,,,,,,,,
2022-04-04,26.59,,,,,,,,,,,,,
2022-04-05,26.59,,,,,,,,,,,,,
2022-04-06,26.3146,,,,,,,,,,,,,
2022-04-07,26.3,,,,,,,,,,,,,
2022-04-08,26.2,,,,,,,,,,,,,
2022-04-11,26.44,,,,,,,,,,,,,
2022-04-12,26.6,,,,,,,,,,,,,
2022-04-13,26.3,,,,,,,,,,,,,
2022-04-14,26.6,,,,,,,,,,,,,
2022-04-18,26.5,,,,,,,,,,,,,
2022-04-19,26.6,,,,,,,,,,,,,
2022-04-20,26.7268,,,,,,,,,,,,,
2022-04-21,26.5,,,,,,,,,,,,,
2022-04-22,26.5,,,,,,,,,,,,,
2022-04-25,26.4245,,,,,,,,,,,,,
2022-04-26,26.5842,,,,,,,,,,,,,
2022-04-27,26.5842,,,,,,,,,,,,,
2022-04-28,26.504,,,,,,,,,,,,,
2022-04-29,26.504,,,,,,,,,,,,,
2022-05-02,26.504,,,,,,,,,,,,,
2022-05-03,25.91,,,,,,,,,,,,,
2022-05-04,26.3,,,,,,,,,,,,,
2022-05-05,26.3,,,,,,,,,,,,,
2022-05-06,25.9201,,,,,,,,,,,,,
2022-05-09,25.678,,,,,,,,,,,,,
2022-05-10,25.85,,,,,,,,,,,,,
2022-05-11,25.75,,,,,,,,,,,,,
2022-05-12,25.75,,,,,,,,,,,,,
2022-05-13,25.75,,,,,,,,,,,,,
2022-05-16,25.75,,,,,,,,,,,,,
2022-05-17,26.0,,,,,,,,,,,,,
2022-05-18,25.1,,,,,,,,,,,,,
2022-05-19,26.0725,,,,,,,,,,,,,
2022-05-20,25.75,,,,,,,,,,,,,
2022-05-23,25.6638,,,,,,,,,,,,,
2022-05-24,25.8798,,,,,,,,,,,,,
2022-05-25,25.625,,,,,,,,,,,,,
2022-05-26,26.1163,,,,,,,,,,,,,
2022-05-27,26.15,,,,,,,,,,,,,
2022-05-31,25.9999,,,,,,,,,,,,,
2022-06-01,26.19,,,,,,,,,,,,,
2022-06-02,26.5,,,,,,,,,,,,,
2022-06-03,25.81,,,,,,,,,,,,,
2022-06-06,25.81,,,,,,,,,,,,,
2022-06-07,25.81,,,,,,,,,,,,,
2022-06-08,25.81,,,,,,,,,,,,,
2022-06-09,26.0,,,,,,,,,,,,,
2022-06-10,26.0,,,,,,,,,,,,,
2022-06-13,25.865,,,,,,,,,,,,,
2022-06-14,25.82,,,,,,,,,,,,,
2022-06-15,26.1,,,,,,,,,,,,,
2022-06-16,25.76,,,,,,,,,,,,,
2022-06-17,25.75,,,,,,,,,,,,,
2022-06-21,25.75,,,,,,,,,,,,,
2022-06-22,25.75,,,,,,,,,,,,,
2022-06-23,25.7321,,,,,,,,,,,,,
2022-06-24,25.7321,,,,,,,,,,,,,
2022-06-27,25.7888,,,,,,,,,,,,,
2022-06-28,25.7888,,,,,,,,,,,,,
2022-06-29,25.7888,,,,,,,,,,,,,
2022-06-30,25.7888,,,,,,,,,,,,,
2022-07-01,26.0201,,,,,,,,,,,,,
2022-07-05,26.0,,,,,,,,,,,,,
2022-07-06,26.0,,,,,,,,,,,,,
2022-07-07,26.0,,,,,,,,,,,,,
2022-07-08,25.9152,,,,,,,,,,,,,
2022-07-11,25.8,,,,,,,,,,,,,
2022-07-12,25.7498,,,,,,,,,,,,,
2022-07-13,26.05,,,,,,,,,,,,,
2022-07-14,25.9899,,,,,,,,,,,,,
2022-07-15,26.025,,,,,,,,,,,,,
2022-07-18,26.025,,,,,,,,,,,,,
2022-07-19,26.025,,,,,,,,,,,,,
2022-07-20,26.14,,,,,,,,,,,,,
2022-07-21,25.95,,,,,,,,,,,,,
2022-07-22,25.95,,,,,,,,,,,,,
2022-07-25,26.03,,,,,,,,,,,,,
2022-07-26,26.03,,,,,,,,,,,,,
2022-07-27,26.2,,,,,,,,,,,,,
2022-07-28,25.88,,,,,,,,,,,,,
2022-07-29,25.85,,,,,,,,,,,,,
2022-08-01,26.1,,,,,,,,,,,,,
2022-08-02,26.0871,,,,,,,,,,,,,
2022-08-03,26.2,,,,,,,,,,,,,
2022-08-04,26.0001,,,,,,,,,,,,,
2022-08-05,26.24,,,,,,,,,,,,,
2022-08-08,26.24,,,,,,,,,,,,,
2022-08-09,26.3899,,,,,,,,,,,,,
2022-08-10,26.41,,,,,,,,,,,,,
2022-08-11,26.41,,,,,,,,,,,,,
2022-08-12,26.5,,,,,,,,,,,,,
2022-08-15,27.4,,,,,,,,,,,,,
2022-08-16,27.1,,,,,,,,,,,,,
2022-08-17,27.1,,,,,,,,,,,,,
2022-08-18,26.3,,,,,,,,,,,,,
2022-08-19,26.3,,,,,,,,,,,,,
2022-08-22,26.3,,,,,,,,,,,,,
2022-08-23,26.62,,,,,,,,,,,,,
2022-08-24,26.25,,,,,,,,,,,,,
2022-08-25,26.15,,,,,,,,,,,,,
2022-08-26,26.15,,,,,,,,,,,,,
2022-08-29,26.15,,,,,,,,,,,,,
2022-08-30,26.15,,,,,,,,,,,,,
2022-08-31,26.15,,,,,,,,,,,,,
2022-09-01,26.15,,,,,,,,,,,,,
2022-09-02,26.15,,,,,,,,,,,,,
2022-09-06,26.15,,,,,,,,,,,,,
2022-09-07,26.15,,,,,,,,,,,,,
2022-09-08,26.15,,,,,,,,,,,,,
2022-09-09,26.15,,,,,,,,,,,,,
2022-09-12,26.1315,,,,,,,,,,,,,
2022-09-13,26.1431,,,,,,,,,,,,,
2022-09-14,26.1431,,,,,,,,,,,,,
2022-09-15,26.1431,,,,,,,,,,,,,
2022-09-16,26.1431,,,,,,,,,,,,,
2022-09-19,26.1431,,,,,,,,,,,,,
2022-09-20,25.9,,,,,,,,,,,,,
2022-09-21,25.9,,,,,,,,,,,,,
2022-09-22,25.55,,,,,,,,,,,,,
2022-09-23,25.21,,,,,,,,,,,,,
2022-09-26,25.21,,,,,,,,,,,,,
2022-09-27,25.125,,,,,,,,,,,,,
2022-09-28,25.3923,,,,,,,,,,,,,
2022-09-29,25.2001,,,,,,,,,,,,,
2022-09-30,25.2001,,,,,,,,,,,,,
2022-10-03,25.2001,,,,,,,,,,,,,
2022-10-04,25.2001,,,,,,,,,,,,,
2022-10-05,25.2001,,,,,,,,,,,,,
2022-10-06,25.2001,,,,,,,,,,,,,
2022-10-07,25.2001,,,,,,,,,,,,,
2022-10-10,25.2001,,,,,,,,,,,,,
2022-10-11,25.3776,,,,,,,,,,,,,
2022-10-12,25.505,,,,,,,,,,,,,
2022-10-13,25.1101,,,,,,,,,,,,,
2022-10-14,25.5,,,,,,,,,,,,,
2022-10-17,25.5,,,,,,,,,,,,,
2022-10-18,25.5,,,,,,,,,,,,,
2022-10-19,25.5,,,,,,,,,,,,,
2022-10-20,25.5,,,,,,,,,,,,,
2022-10-21,25.5,,,,,,,,,,,,,
2022-10-24,25.5,,,,,,,,,,,,,
2022-10-25,25.25,,,,,,,,,,,,,
2022-10-26,25.41,,,,,,,,,,,,,
2022-10-27,25.41,,,,,,,,,,,,,
2022-10-28,25.41,,,,,,,,,,,,,
2022-10-31,25.41,,,,,,,,,,,,,
