date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-09-07,5.22,,,,,,,,,,,,,
2006-09-08,5.4125,,,,,,,,,,,,,
2006-09-11,5.22,,,,,,,,,,,,,
2006-09-12,5.2725,,,,,,,,,,,,,
2006-09-13,6.1675,,,,,,,,,,,,,
2006-09-14,6.4025,,,,,,,,,,,,,
2006-09-15,6.6,,,,,,,,,,,,,
2006-09-18,6.95,,,,,,,,,,,,,
2006-09-19,6.6375,,,,,,,,,,,,,
2006-09-20,6.8125,,,,,,,,,,,,,
2006-09-21,6.7025,,,,,,,,,,,,,
2006-09-22,6.4,,,,,,,,,,,,,
2006-09-25,5.995,,,,,,,,,,,,,
2006-09-26,5.55,,,,,,,,,,,,,
2006-09-27,5.8925,,,,,,,,,,,,,
2006-09-28,6.0475,,,,,,,,,,,,,
2006-09-29,6.05,,,,,,,,,,,,,
2006-10-02,6.07,,,,,,,,,,,,,
2006-10-03,6.0,,,,,,,,,,,,,
2006-10-04,6.0275,,,,,,,,,,,,,
2006-10-05,6.1275,,,,,,,,,,,,,
2006-10-06,6.1275,,,,,,,,,,,,,
2006-10-09,6.125,,,,,,,,,,,,,
2006-10-10,6.65,,,,,,,,,,,,,
2006-10-11,6.775,,,,,,,,,,,,,
2006-10-12,6.7,,,,,,,,,,,,,
2006-10-13,6.695,,,,,,,,,,,,,
2006-10-16,6.605,,,,,,,,,,,,,
2006-10-17,6.475,,,,,,,,,,,,,
2006-10-18,6.4575,,,,,,,,,,,,,
2006-10-19,5.875,,,,,,,,,,,,,
2006-10-20,6.125,,,,,,,,,,,,,
2006-10-23,5.965,,,,,,,,,,,,,
2006-10-24,6.1625,,,,,,,,,,,,,
2006-10-25,6.22,,,,,,,,,,,,,
2006-10-26,6.21,,,,,,,,,,,,,
2006-10-27,6.1875,,,,,,,,,,,,,
2006-10-30,6.2075,,,,,,,,,,,,,
2006-10-31,6.025,,,,,,,,,,,,,
2006-11-01,6.2475,,,,,,,,,,,,,
2006-11-02,6.33,,,,,,,,,,,,,
2006-11-03,6.41,,,,,,,,,,,,,
2006-11-06,6.39,,,,,,,,,,,,,
2006-11-07,6.39,,,,,,,,,,,,,
2006-11-08,6.9725,,,,,,,,,,,,,
2006-11-09,7.03,,,,,,,,,,,,,
2006-11-10,7.4625,,,,,,,,,,,,,
2006-11-13,7.25,,,,,,,,,,,,,
2006-11-14,7.9625,,,,,,,,,,,,,
2006-11-15,8.5475,,,,,,,,,,,,,
2006-11-16,8.6825,,,,,,,,,,,,,
2006-11-17,8.4675,,,,,,,,,,,,,
2006-11-20,8.01,,,,,,,,,,,,,
2006-11-21,8.2875,,,,,,,,,,,,,
2006-11-22,8.48,,,,,,,,,,,,,
2006-11-24,8.275,,,,,,,,,,,,,
2006-11-27,7.875,,,,,,,,,,,,,
2006-11-28,7.4925,,,,,,,,,,,,,
2006-11-29,8.1,,,,,,,,,,,,,
2006-11-30,7.9775,,,,,,,,,,,,,
2006-12-01,8.175,,,,,,,,,,,,,
2006-12-04,8.5125,,,,,,,,,,,,,
2006-12-05,8.875,,,,,,,,,,,,,
2006-12-06,8.8775,,,,,,,,,,,,,
2006-12-07,8.84625,,,,,,,,,,,,,
2006-12-08,8.9275,,,,,,,,,,,,,
2006-12-11,9.1975,,,,,,,,,,,,,
2006-12-12,8.8875,,,,,,,,,,,,,
2006-12-13,8.8275,,,,,,,,,,,,,
2006-12-14,8.905,,,,,,,,,,,,,
2006-12-15,8.7375,,,,,,,,,,,,,
2006-12-18,8.875,,,,,,,,,,,,,
2006-12-19,8.7275,,,,,,,,,,,,,
2006-12-20,8.5975,,,,,,,,,,,,,
2006-12-21,8.4075,,,,,,,,,,,,,
2006-12-22,8.25,,,,,,,,,,,,,
