date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-12-07,18.6,,,,,,,,,,,,,
2018-12-10,18.8,,,,,,,,,,,,,
2018-12-11,18.01,,,,,,,,,,,,,
2018-12-12,18.68,,,,,,,,,,,,,
2018-12-13,18.76,,,,,,,,,,,,,
2018-12-14,18.32,,,,,,,,,,,,,
2018-12-17,17.0,,,,,,,,,,,,,
2018-12-18,17.0,,,,,,,,,,,,,
2018-12-19,16.18,,,,,,,,,,,,,
2018-12-20,15.5,,,,,,,,,,,,,
2018-12-21,14.47,,,,,,,,,,,,,
2018-12-24,14.03,,,,,,,,,,,,,
2018-12-26,13.52,,,,,,,,,,,,,
2018-12-27,14.65,,,,,,,,,,,,,
2018-12-28,14.15,,,,,,,,,,,,,
2018-12-31,15.27,,,,,,,,,,,,,
2019-01-02,15.33,,,,,,,,,,,,,
2019-01-03,15.5,,,,,,,,,,,,,
2019-01-04,16.96,,,,,,,,,,,,,
2019-01-07,16.27,,,,,,,,,,,,,
2019-01-08,16.95,,,,,,,,,,,,,
2019-01-09,16.33,,,,,,,,,,,,,
2019-01-10,16.48,,,,,,,,,,,,,
2019-01-11,17.0,,,,,,,,,,,,,
2019-01-14,16.74,,,,,,,,,,,,,
2019-01-15,16.59,,,,,,,,,,,,,
2019-01-16,16.26,,,,,,,,,,,,,
2019-01-17,16.31,,,,,,,,,,,,,
2019-01-18,16.69,,,,,,,,,,,,,
2019-01-22,15.56,,,,,,,,,,,,,
2019-01-23,14.79,,,,,,,,,,,,,
2019-01-24,14.64,,,,,,,,,,,,,
2019-01-25,14.91,,,,,,,,,,,,,
2019-01-28,14.45,,,,,,,,,,,,,
2019-01-29,14.63,,,,,,,,,,,,,
2019-01-30,15.13,,,,,,,,,,,,,
2019-01-31,16.6,,,,,,,,,,,,,
2019-02-01,16.22,,,,,,,,,,,,,
2019-02-04,16.27,,,,,,,,,,,,,
2019-02-05,17.18,,,,,,,,,,,,,
2019-02-06,18.14,,,,,,,,,,,,,
2019-02-07,17.05,,,,,,,,,,,,,
2019-02-08,17.99,,,,,,,,,,,,,
2019-02-11,18.17,,,,,,,,,,,,,
2019-02-12,18.69,,,,,,,,,,,,,
2019-02-13,18.53,,,,,,,,,,,,,
2019-02-14,19.66,,,,,,,,,,,,,
2019-02-15,21.44,,,,,,,,,,,,,
2019-02-19,20.83,,,,,,,,,,,,,
2019-02-20,19.92,,,,,,,,,,,,,
2019-02-21,19.34,,,,,,,,,,,,,
2019-02-22,19.88,,,,,,,,,,,,,
2019-02-25,21.65,,,,,,,,,,,,,
2019-02-26,23.7,,,,,,,,,,,,,
2019-02-27,22.1,,,,,,,,,,,,,
2019-02-28,22.6,,,,,,,,,,,,,
2019-03-01,22.27,,,,,,,,,,,,,
2019-03-04,21.12,,,,,,,,,,,,,
2019-03-05,21.37,,,,,,,,,,,,,
2019-03-06,20.65,,,,,,,,,,,,,
2019-03-07,20.59,,,,,,,,,,,,,
2019-03-08,20.93,,,,,,,,,,,,,
