date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-30,20.4,,,,,,,,,,,,,
2013-10-31,20.65,,,,,,,,,,,,,
2013-11-01,20.78,,,,,,,,,,,,,
2013-11-04,20.94,,,,,,,,,,,,,
2013-11-05,20.61,,,,,,,,,,,,,
2013-11-06,20.35,,,,,,,,,,,,,
2013-11-07,19.84,,,,,,,,,,,,,
2013-11-08,19.75,,,,,,,,,,,,,
2013-11-11,19.88,,,,,,,,,,,,,
2013-11-12,19.66,,,,,,,,,,,,,
2013-11-13,20.02,,,,,,,,,,,,,
2013-11-14,20.2,,,,,,,,,,,,,
2013-11-15,20.28,,,,,,,,,,,,,
2013-11-18,20.31,,,,,,,,,,,,,
2013-11-19,20.27,,,,,,,,,,,,,
2013-11-20,20.17,,,,,,,,,,,,,
2013-11-21,20.08,,,,,,,,,,,,,
2013-11-22,20.1,,,,,,,,,,,,,
2013-11-25,20.04,,,,,,,,,,,,,
2013-11-26,20.0,,,,,,,,,,,,,
2013-11-27,20.14,,,,,,,,,,,,,
2013-11-29,20.18,,,,,,,,,,,,,
2013-12-02,20.0,,,,,,,,,,,,,
2013-12-03,19.93,,,,,,,,,,,,,
2013-12-04,20.05,,,,,,,,,,,,,
2013-12-05,20.09,,,,,,,,,,,,,
2013-12-06,20.19,,,,,,,,,,,,,
2013-12-09,20.13,,,,,,,,,,,,,
2013-12-10,20.18,,,,,,,,,,,,,
2013-12-11,20.0,,,,,,,,,,,,,
2013-12-12,19.9,,,,,,,,,,,,,
2013-12-13,20.09,,,,,,,,,,,,,
2013-12-16,20.01,,,,,,,,,,,,,
2013-12-17,20.09,,,,,,,,,,,,,
2013-12-18,20.15,,,,,,,,,,,,,
2013-12-19,20.1,,,,,,,,,,,,,
2013-12-20,20.2,,,,,,,,,,,,,
2013-12-23,20.19,,,,,,,,,,,,,
2013-12-24,20.19,,,,,,,,,,,,,
2013-12-26,20.24,,,,,,,,,,,,,
2013-12-27,20.4,,,,,,,,,,,,,
2013-12-30,20.46,,,,,,,,,,,,,
2013-12-31,20.33,,,,,,,,,,,,,
2014-01-02,20.18,,,,,,,,,,,,,
2014-01-03,20.25,,,,,,,,,,,,,
2014-01-06,20.2,,,,,,,,,,,,,
2014-01-07,20.25,,,,,,,,,,,,,
2014-01-08,20.33,,,,,,,,,,,,,
2014-01-09,20.43,,,,,,,,,,,,,
2014-01-10,20.55,,,,,,,,,,,,,
2014-01-13,20.28,,,,,,,,,,,,,
2014-01-14,20.13,,,,,,,,,,,,,
2014-01-15,20.31,,,,,,,,,,,,,
2014-01-16,20.26,,,,,,,,,,,,,
2014-01-17,20.52,,,,,,,,,,,,,
2014-01-21,20.54,,,,,,,,,,,,,
2014-01-22,20.74,,,,,,,,,,,,,
2014-01-23,21.04,,,,,,,,,,,,,
2014-01-24,20.76,,,,,,,,,,,,,
2014-01-27,20.68,,,,,,,,,,,,,
2014-01-28,20.33,,,,,,,,,,,,,
2014-01-29,20.29,,,,,,,,,,,,,
2014-01-30,20.56,,,,,,,,,,,,,
2014-01-31,20.68,,,,,,,,,,,,,
2014-02-03,20.31,,,,,,,,,,,,,
2014-02-04,20.55,,,,,,,,,,,,,
2014-02-05,20.48,,,,,,,,,,,,,
2014-02-06,20.66,,,,,,,,,,,,,
2014-02-07,20.76,,,,,,,,,,,,,
2014-02-10,20.94,,,,,,,,,,,,,
2014-02-11,20.98,,,,,,,,,,,,,
2014-02-12,20.84,,,,,,,,,,,,,
2014-02-13,20.77,,,,,,,,,,,,,
2014-02-14,20.98,,,,,,,,,,,,,
2014-02-18,21.05,,,,,,,,,,,,,
2014-02-19,21.26,,,,,,,,,,,,,
2014-02-20,21.25,,,,,,,,,,,,,
2014-02-21,21.31,,,,,,,,,,,,,
2014-02-24,21.31,,,,,,,,,,,,,
2014-02-25,21.47,,,,,,,,,,,,,
2014-02-26,21.75,,,,,,,,,,,,,
2014-02-27,22.08,,,,,,,,,,,,,
2014-02-28,22.08,,,,,,,,,,,,,
2014-03-03,21.96,,,,,,,,,,,,,
2014-03-04,22.05,,,,,,,,,,,,,
2014-03-05,21.8,,,,,,,,,,,,,
2014-03-06,21.67,,,,,,,,,,,,,
2014-03-07,21.66,,,,,,,,,,,,,
2014-03-10,21.78,,,,,,,,,,,,,
2014-03-11,21.46,,,,,,,,,,,,,
2014-03-12,21.28,,,,,,,,,,,,,
2014-03-13,21.7,,,,,,,,,,,,,
2014-03-14,21.88,,,,,,,,,,,,,
2014-03-17,21.82,,,,,,,,,,,,,
2014-03-18,21.48,,,,,,,,,,,,,
2014-03-19,21.17,,,,,,,,,,,,,
2014-03-20,21.15,,,,,,,,,,,,,
2014-03-21,21.35,,,,,,,,,,,,,
2014-03-24,21.3,,,,,,,,,,,,,
2014-03-25,21.35,,,,,,,,,,,,,
2014-03-26,21.29,,,,,,,,,,,,,
2014-03-27,21.18,,,,,,,,,,,,,
2014-03-28,21.25,,,,,,,,,,,,,
2014-03-31,21.33,,,,,,,,,,,,,
2014-04-01,21.04,,,,,,,,,,,,,
2014-04-02,21.3,,,,,,,,,,,,,
2014-04-03,21.33,,,,,,,,,,,,,
2014-04-04,21.45,,,,,,,,,,,,,
2014-04-07,21.46,,,,,,,,,,,,,
2014-04-08,21.72,,,,,,,,,,,,,
2014-04-09,21.32,,,,,,,,,,,,,
2014-04-10,21.09,,,,,,,,,,,,,
2014-04-11,20.95,,,,,,,,,,,,,
2014-04-14,21.08,,,,,,,,,,,,,
2014-04-15,21.46,,,,,,,,,,,,,
2014-04-16,21.4,,,,,,,,,,,,,
2014-04-17,21.3,,,,,,,,,,,,,
2014-04-21,21.25,,,,,,,,,,,,,
2014-04-22,21.34,,,,,,,,,,,,,
2014-04-23,21.29,,,,,,,,,,,,,
2014-04-24,21.5,,,,,,,,,,,,,
2014-04-25,21.29,,,,,,,,,,,,,
2014-04-28,21.7,,,,,,,,,,,,,
2014-04-29,21.55,,,,,,,,,,,,,
2014-04-30,21.96,,,,,,,,,,,,,
2014-05-01,21.83,,,,,,,,,,,,,
2014-05-02,22.04,,,,,,,,,,,,,
2014-05-05,22.26,,,,,,,,,,,,,
2014-05-06,22.4,,,,,,,,,,,,,
2014-05-07,22.64,,,,,,,,,,,,,
2014-05-08,22.85,,,,,,,,,,,,,
2014-05-09,22.83,,,,,,,,,,,,,
