date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-02-01,16.4,,,,,,,,,,,,,
2018-02-02,16.6,,,,,,,,,,,,,
2018-02-05,16.49,,,,,,,,,,,,,
2018-02-06,16.5,,,,,,,,,,,,,
2018-02-07,16.49,,,,,,,,,,,,,
2018-02-08,15.82,,,,,,,,,,,,,
2018-02-09,16.0,,,,,,,,,,,,,
2018-02-12,16.15,,,,,,,,,,,,,
2018-02-13,16.2,,,,,,,,,,,,,
2018-02-14,16.45,,,,,,,,,,,,,
2018-02-15,16.4,,,,,,,,,,,,,
2018-02-16,16.55,,,,,,,,,,,,,
2018-02-20,16.38,,,,,,,,,,,,,
2018-02-21,16.2,,,,,,,,,,,,,
2018-02-22,15.81,,,,,,,,,,,,,
2018-02-23,15.55,,,,,,,,,,,,,
2018-02-26,15.82,,,,,,,,,,,,,
2018-02-27,15.56,,,,,,,,,,,,,
2018-02-28,15.91,,,,,,,,,,,,,
2018-03-01,15.34,,,,,,,,,,,,,
2018-03-02,15.3,,,,,,,,,,,,,
2018-03-05,14.96,,,,,,,,,,,,,
2018-03-06,14.67,,,,,,,,,,,,,
2018-03-07,14.18,,,,,,,,,,,,,
2018-03-08,13.81,,,,,,,,,,,,,
2018-03-09,14.42,,,,,,,,,,,,,
2018-03-12,14.71,,,,,,,,,,,,,
2018-03-13,14.85,,,,,,,,,,,,,
2018-03-14,14.25,,,,,,,,,,,,,
2018-03-15,14.2,,,,,,,,,,,,,
2018-03-16,14.14,,,,,,,,,,,,,
2018-03-19,13.77,,,,,,,,,,,,,
2018-03-20,13.78,,,,,,,,,,,,,
2018-03-21,13.02,,,,,,,,,,,,,
2018-03-22,12.84,,,,,,,,,,,,,
2018-03-23,12.7,,,,,,,,,,,,,
2018-03-26,12.51,,,,,,,,,,,,,
2018-03-27,12.38,,,,,,,,,,,,,
2018-03-28,11.94,,,,,,,,,,,,,
2018-03-29,12.34,,,,,,,,,,,,,
2018-04-02,11.99,,,,,,,,,,,,,
2018-04-03,12.14,,,,,,,,,,,,,
2018-04-04,12.53,,,,,,,,,,,,,
2018-04-05,12.83,,,,,,,,,,,,,
2018-04-06,12.88,,,,,,,,,,,,,
2018-04-09,12.3,,,,,,,,,,,,,
2018-04-10,12.4,,,,,,,,,,,,,
2018-04-11,12.23,,,,,,,,,,,,,
2018-04-12,12.13,,,,,,,,,,,,,
2018-04-13,12.18,,,,,,,,,,,,,
2018-04-16,12.01,,,,,,,,,,,,,
2018-04-17,12.17,,,,,,,,,,,,,
2018-04-18,12.55,,,,,,,,,,,,,
2018-04-19,12.66,,,,,,,,,,,,,
2018-04-20,12.77,,,,,,,,,,,,,
2018-04-23,12.82,,,,,,,,,,,,,
2018-04-24,12.66,,,,,,,,,,,,,
2018-04-25,12.41,,,,,,,,,,,,,
2018-04-26,11.79,,,,,,,,,,,,,
2018-04-27,11.71,,,,,,,,,,,,,
2018-04-30,12.34,,,,,,,,,,,,,
2018-05-01,12.21,,,,,,,,,,,,,
2018-05-02,11.78,,,,,,,,,,,,,
2018-05-03,11.32,,,,,,,,,,,,,
2018-05-04,11.27,,,,,,,,,,,,,
2018-05-07,11.23,,,,,,,,,,,,,
2018-05-08,10.65,,,,,,,,,,,,,
2018-05-09,10.39,,,,,,,,,,,,,
2018-05-10,10.27,,,,,,,,,,,,,
2018-05-11,10.72,,,,,,,,,,,,,
2018-05-14,10.08,,,,,,,,,,,,,
2018-05-15,10.42,,,,,,,,,,,,,
2018-05-16,11.42,,,,,,,,,,,,,
2018-05-17,11.77,,,,,,,,,,,,,
2018-05-18,11.24,,,,,,,,,,,,,
2018-05-21,11.07,,,,,,,,,,,,,
2018-05-22,11.55,,,,,,,,,,,,,
2018-05-23,11.58,,,,,,,,,,,,,
2018-05-24,11.52,,,,,,,,,,,,,
2018-05-25,11.71,,,,,,,,,,,,,
2018-05-29,11.13,,,,,,,,,,,,,
2018-05-30,11.78,,,,,,,,,,,,,
2018-05-31,11.94,,,,,,,,,,,,,
2018-06-01,11.9,,,,,,,,,,,,,
2018-06-04,11.7,,,,,,,,,,,,,
2018-06-05,11.38,,,,,,,,,,,,,
2018-06-06,11.2,,,,,,,,,,,,,
2018-06-07,11.65,,,,,,,,,,,,,
2018-06-08,11.28,,,,,,,,,,,,,
2018-06-11,10.85,,,,,,,,,,,,,
2018-06-12,10.7,,,,,,,,,,,,,
2018-06-13,10.82,,,,,,,,,,,,,
2018-06-14,10.53,,,,,,,,,,,,,
2018-06-15,10.82,,,,,,,,,,,,,
2018-06-18,10.4,,,,,,,,,,,,,
2018-06-19,10.2,,,,,,,,,,,,,
2018-06-20,10.01,,,,,,,,,,,,,
2018-06-21,10.05,,,,,,,,,,,,,
2018-06-22,10.09,,,,,,,,,,,,,
2018-06-25,9.74,,,,,,,,,,,,,
2018-06-26,9.46,,,,,,,,,,,,,
2018-06-27,8.7,,,,,,,,,,,,,
2018-06-28,8.6,,,,,,,,,,,,,
2018-06-29,8.44,,,,,,,,,,,,,
2018-07-02,8.71,,,,,,,,,,,,,
2018-07-03,9.3,,,,,,,,,,,,,
2018-07-05,9.71,,,,,,,,,,,,,
2018-07-06,9.52,,,,,,,,,,,,,
2018-07-09,9.57,,,,,,,,,,,,,
2018-07-10,9.36,,,,,,,,,,,,,
2018-07-11,9.35,,,,,,,,,,,,,
2018-07-12,9.63,,,,,,,,,,,,,
2018-07-13,9.79,,,,,,,,,,,,,
2018-07-16,9.87,,,,,,,,,,,,,
2018-07-17,9.94,,,,,,,,,,,,,
2018-07-18,10.18,,,,,,,,,,,,,
2018-07-19,10.26,,,,,,,,,,,,,
2018-07-20,10.45,,,,,,,,,,,,,
2018-07-23,10.48,,,,,,,,,,,,,
2018-07-24,10.49,,,,,,,,,,,,,
2018-07-25,10.58,,,,,,,,,,,,,
2018-07-26,11.31,,,,,,,,,,,,,
2018-07-27,11.2,,,,,,,,,,,,,
2018-07-30,11.01,,,,,,,,,,,,,
2018-07-31,11.14,,,,,,,,,,,,,
2018-08-01,11.03,,,,,,,,,,,,,
2018-08-02,10.58,,,,,,,,,,,,,
2018-08-03,10.52,,,,,,,,,,,,,
2018-08-06,10.16,,,,,,,,,,,,,
2018-08-07,9.84,,,,,,,,,,,,,
2018-08-08,9.41,,,,,,,,,,,,,
2018-08-09,9.11,,,,,,,,,,,,,
2018-08-10,9.28,,,,,,,,,,,,,
2018-08-13,8.98,,,,,,,,,,,,,
2018-08-14,9.33,,,,,,,,,,,,,
2018-08-15,9.14,,,,,,,,,,,,,
2018-08-16,9.19,,,,,,,,,,,,,
2018-08-17,8.85,,,,,,,,,,,,,
2018-08-20,8.8,,,,,,,,,,,,,
2018-08-21,8.83,,,,,,,,,,,,,
2018-08-22,8.97,,,,,,,,,,,,,
2018-08-23,8.59,,,,,,,,,,,,,
2018-08-24,8.38,,,,,,,,,,,,,
2018-08-27,8.5,,,,,,,,,,,,,
2018-08-28,8.36,,,,,,,,,,,,,
2018-08-29,8.12,,,,,,,,,,,,,
2018-08-30,8.08,,,,,,,,,,,,,
2018-08-31,9.1,,,,,,,,,,,,,
2018-09-04,8.22,,,,,,,,,,,,,
2018-09-05,8.72,,,,,,,,,,,,,
2018-09-06,9.07,,,,,,,,,,,,,
2018-09-07,9.02,,,,,,,,,,,,,
2018-09-10,8.59,,,,,,,,,,,,,
2018-09-11,8.39,,,,,,,,,,,,,
2018-09-12,8.18,,,,,,,,,,,,,
2018-09-13,8.26,,,,,,,,,,,,,
2018-09-14,8.07,,,,,,,,,,,,,
2018-09-17,8.29,,,,,,,,,,,,,
2018-09-18,8.49,,,,,,,,,,,,,
2018-09-19,9.18,,,,,,,,,,,,,
2018-09-20,9.27,,,,,,,,,,,,,
2018-09-21,9.6,,,,,,,,,,,,,
2018-09-24,9.19,,,,,,,,,,,,,
2018-09-25,9.06,,,,,,,,,,,,,
2018-09-26,9.21,,,,,,,,,,,,,
2018-09-27,9.0,,,,,,,,,,,,,
2018-09-28,8.54,,,,,,,,,,,,,
2018-10-01,8.26,,,,,,,,,,,,,
2018-10-02,8.5,,,,,,,,,,,,,
2018-10-03,8.5,,,,,,,,,,,,,
2018-10-04,8.3,,,,,,,,,,,,,
2018-10-05,8.08,,,,,,,,,,,,,
2018-10-08,8.19,,,,,,,,,,,,,
2018-10-09,8.45,,,,,,,,,,,,,
2018-10-10,8.34,,,,,,,,,,,,,
2018-10-11,8.15,,,,,,,,,,,,,
2018-10-12,8.29,,,,,,,,,,,,,
2018-10-15,8.22,,,,,,,,,,,,,
2018-10-16,8.27,,,,,,,,,,,,,
2018-10-17,8.24,,,,,,,,,,,,,
2018-10-18,8.13,,,,,,,,,,,,,
2018-10-19,8.16,,,,,,,,,,,,,
2018-10-22,8.07,,,,,,,,,,,,,
2018-10-23,8.21,,,,,,,,,,,,,
2018-10-24,7.91,,,,,,,,,,,,,
2018-10-25,8.06,,,,,,,,,,,,,
2018-10-26,8.11,,,,,,,,,,,,,
2018-10-29,7.67,,,,,,,,,,,,,
2018-10-30,7.75,,,,,,,,,,,,,
2018-10-31,7.93,,,,,,,,,,,,,
