date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.2176,,,,,,,,,,,,,
1999-11-02,1.245,,,,,,,,,,,,,
1999-11-03,1.2938,,,,,,,,,,,,,
1999-11-04,1.35,,,,,,,,,,,,,
1999-11-05,1.3326,,,,,,,,,,,,,
1999-11-08,1.345,,,,,,,,,,,,,
1999-11-09,1.3388,,,,,,,,,,,,,
1999-11-10,1.31,,,,,,,,,,,,,
1999-11-11,1.3226,,,,,,,,,,,,,
1999-11-12,1.325,,,,,,,,,,,,,
1999-11-15,1.325,,,,,,,,,,,,,
1999-11-16,1.3226,,,,,,,,,,,,,
1999-11-17,1.3426,,,,,,,,,,,,,
1999-11-18,1.365,,,,,,,,,,,,,
1999-11-19,1.365,,,,,,,,,,,,,
1999-11-22,1.3476,,,,,,,,,,,,,
1999-11-23,1.3176,,,,,,,,,,,,,
1999-11-24,1.3,,,,,,,,,,,,,
1999-11-26,1.2888,,,,,,,,,,,,,
1999-11-29,1.29,,,,,,,,,,,,,
1999-11-30,1.315,,,,,,,,,,,,,
1999-12-01,1.3162,,,,,,,,,,,,,
1999-12-02,1.3212,,,,,,,,,,,,,
1999-12-03,1.3226,,,,,,,,,,,,,
1999-12-06,1.3576,,,,,,,,,,,,,
1999-12-07,1.3676,,,,,,,,,,,,,
1999-12-08,1.355,,,,,,,,,,,,,
1999-12-09,1.3438,,,,,,,,,,,,,
1999-12-10,1.3362,,,,,,,,,,,,,
1999-12-13,1.31,,,,,,,,,,,,,
1999-12-14,1.2938,,,,,,,,,,,,,
1999-12-15,1.2876,,,,,,,,,,,,,
1999-12-16,1.31,,,,,,,,,,,,,
1999-12-17,1.33,,,,,,,,,,,,,
1999-12-20,1.2938,,,,,,,,,,,,,
1999-12-21,1.2762,,,,,,,,,,,,,
1999-12-22,1.3088,,,,,,,,,,,,,
1999-12-23,1.3376,,,,,,,,,,,,,
1999-12-27,1.3438,,,,,,,,,,,,,
1999-12-28,1.31,,,,,,,,,,,,,
1999-12-29,1.3126,,,,,,,,,,,,,
1999-12-30,1.3012,,,,,,,,,,,,,
1999-12-31,1.2926,,,,,,,,,,,,,
2000-01-03,1.345,,,,,,,,,,,,,
2000-01-04,1.3388,,,,,,,,,,,,,
2000-01-05,1.3126,,,,,,,,,,,,,
2000-01-06,1.335,,,,,,,,,,,,,
2000-01-07,1.37,,,,,,,,,,,,,
2000-01-10,1.4826,,,,,,,,,,,,,
2000-01-11,1.4576,,,,,,,,,,,,,
2000-01-12,1.4626,,,,,,,,,,,,,
2000-01-13,1.4426,,,,,,,,,,,,,
2000-01-14,1.3726,,,,,,,,,,,,,
2000-01-18,1.3412,,,,,,,,,,,,,
2000-01-19,1.32,,,,,,,,,,,,,
2000-01-20,1.3526,,,,,,,,,,,,,
2000-01-21,1.35,,,,,,,,,,,,,
2000-01-24,1.32,,,,,,,,,,,,,
2000-01-25,1.3,,,,,,,,,,,,,
2000-01-26,1.295,,,,,,,,,,,,,
2000-01-27,1.2726,,,,,,,,,,,,,
2000-01-28,1.2488,,,,,,,,,,,,,
2000-01-31,1.2388,,,,,,,,,,,,,
2000-02-01,1.2662,,,,,,,,,,,,,
2000-02-02,1.29,,,,,,,,,,,,,
2000-02-03,1.3376,,,,,,,,,,,,,
2000-02-04,1.2976,,,,,,,,,,,,,
2000-02-07,1.32,,,,,,,,,,,,,
2000-02-08,1.35,,,,,,,,,,,,,
2000-02-09,1.375,,,,,,,,,,,,,
2000-02-10,1.3976,,,,,,,,,,,,,
2000-02-11,1.3438,,,,,,,,,,,,,
2000-02-14,1.37,,,,,,,,,,,,,
2000-02-15,1.3862,,,,,,,,,,,,,
2000-02-16,1.45,,,,,,,,,,,,,
2000-02-17,1.345,,,,,,,,,,,,,
2000-02-18,1.3826,,,,,,,,,,,,,
2000-02-22,1.4338,,,,,,,,,,,,,
2000-02-23,1.4326,,,,,,,,,,,,,
2000-02-24,1.3712,,,,,,,,,,,,,
2000-02-25,1.34,,,,,,,,,,,,,
2000-02-28,1.265,,,,,,,,,,,,,
2000-02-29,1.2662,,,,,,,,,,,,,
2000-03-01,1.29,,,,,,,,,,,,,
2000-03-02,1.36,,,,,,,,,,,,,
2000-03-03,1.3926,,,,,,,,,,,,,
2000-03-06,1.3438,,,,,,,,,,,,,
2000-03-07,1.315,,,,,,,,,,,,,
2000-03-08,1.32,,,,,,,,,,,,,
2000-03-09,1.2888,,,,,,,,,,,,,
2000-03-10,1.3226,,,,,,,,,,,,,
2000-03-13,1.3588,,,,,,,,,,,,,
2000-03-14,1.345,,,,,,,,,,,,,
2000-03-15,1.335,,,,,,,,,,,,,
2000-03-16,1.4126,,,,,,,,,,,,,
2000-03-17,1.395,,,,,,,,,,,,,
2000-03-20,1.41,,,,,,,,,,,,,
2000-03-21,1.4362,,,,,,,,,,,,,
2000-03-22,1.4476,,,,,,,,,,,,,
2000-03-23,1.4376,,,,,,,,,,,,,
2000-03-24,1.405,,,,,,,,,,,,,
2000-03-27,1.3976,,,,,,,,,,,,,
2000-03-28,1.415,,,,,,,,,,,,,
2000-03-29,1.375,,,,,,,,,,,,,
2000-03-30,1.3412,,,,,,,,,,,,,
2000-03-31,1.3726,,,,,,,,,,,,,
2000-04-03,1.3412,,,,,,,,,,,,,
2000-04-04,1.4326,,,,,,,,,,,,,
2000-04-05,1.4676,,,,,,,,,,,,,
2000-04-06,1.47,,,,,,,,,,,,,
2000-04-07,1.45,,,,,,,,,,,,,
2000-04-10,1.395,,,,,,,,,,,,,
2000-04-11,1.3762,,,,,,,,,,,,,
2000-04-12,1.3926,,,,,,,,,,,,,
2000-04-13,1.3776,,,,,,,,,,,,,
2000-04-14,1.28,,,,,,,,,,,,,
2000-04-17,1.3262,,,,,,,,,,,,,
2000-04-18,1.3388,,,,,,,,,,,,,
2000-04-19,1.3188,,,,,,,,,,,,,
2000-04-20,1.3312,,,,,,,,,,,,,
2000-04-24,1.3212,,,,,,,,,,,,,
2000-04-25,1.365,,,,,,,,,,,,,
2000-04-26,1.3638,,,,,,,,,,,,,
2000-04-27,1.3462,,,,,,,,,,,,,
2000-04-28,1.36,,,,,,,,,,,,,
2000-05-01,1.395,,,,,,,,,,,,,
2000-05-02,1.4176,,,,,,,,,,,,,
2000-05-03,1.5076,,,,,,,,,,,,,
2000-05-04,1.505,,,,,,,,,,,,,
2000-05-05,1.49,,,,,,,,,,,,,
2000-05-08,1.4838,,,,,,,,,,,,,
2000-05-09,1.485,,,,,,,,,,,,,
2000-05-10,1.48,,,,,,,,,,,,,
2000-05-11,1.4676,,,,,,,,,,,,,
2000-05-12,1.52,,,,,,,,,,,,,
2000-05-15,1.5512,,,,,,,,,,,,,
2000-05-16,1.5712,,,,,,,,,,,,,
2000-05-17,1.6062,,,,,,,,,,,,,
2000-05-18,1.5912,,,,,,,,,,,,,
2000-05-19,1.585,,,,,,,,,,,,,
2000-05-22,1.605,,,,,,,,,,,,,
2000-05-23,1.6238,,,,,,,,,,,,,
2000-05-24,1.62,,,,,,,,,,,,,
2000-05-25,1.6312,,,,,,,,,,,,,
2000-05-26,1.72,,,,,,,,,,,,,
2000-05-30,1.7026,,,,,,,,,,,,,
2000-05-31,1.6338,,,,,,,,,,,,,
2000-06-01,1.6226,,,,,,,,,,,,,
2000-06-02,1.6812,,,,,,,,,,,,,
2000-06-05,1.6912,,,,,,,,,,,,,
2000-06-06,1.64,,,,,,,,,,,,,
2000-06-07,1.68,,,,,,,,,,,,,
2000-06-08,1.6338,,,,,,,,,,,,,
2000-06-09,1.645,,,,,,,,,,,,,
2000-06-12,1.6026,,,,,,,,,,,,,
2000-06-13,1.65,,,,,,,,,,,,,
2000-06-14,1.625,,,,,,,,,,,,,
2000-06-15,1.6488,,,,,,,,,,,,,
2000-06-16,1.6776,,,,,,,,,,,,,
2000-06-19,1.7,,,,,,,,,,,,,
2000-06-20,1.7062,,,,,,,,,,,,,
2000-06-21,1.6838,,,,,,,,,,,,,
2000-06-22,1.7,,,,,,,,,,,,,
2000-06-23,1.6688,,,,,,,,,,,,,
2000-06-26,1.64,,,,,,,,,,,,,
2000-06-27,1.6962,,,,,,,,,,,,,
2000-06-28,1.695,,,,,,,,,,,,,
2000-06-29,1.69,,,,,,,,,,,,,
2000-06-30,1.69,,,,,,,,,,,,,
2000-07-03,1.7876,,,,,,,,,,,,,
2000-07-05,1.8776,,,,,,,,,,,,,
2000-07-06,1.9026,,,,,,,,,,,,,
2000-07-07,1.915,,,,,,,,,,,,,
2000-07-10,1.9526,,,,,,,,,,,,,
2000-07-11,2.01,,,,,,,,,,,,,
2000-07-12,1.9662,,,,,,,,,,,,,
2000-07-13,1.9026,,,,,,,,,,,,,
2000-07-14,1.8626,,,,,,,,,,,,,
2000-07-17,1.86,,,,,,,,,,,,,
2000-07-18,1.8712,,,,,,,,,,,,,
2000-07-19,1.8338,,,,,,,,,,,,,
2000-07-20,1.8412,,,,,,,,,,,,,
2000-07-21,1.805,,,,,,,,,,,,,
2000-07-24,1.8076,,,,,,,,,,,,,
2000-07-25,1.7912,,,,,,,,,,,,,
2000-07-26,1.85,,,,,,,,,,,,,
2000-07-27,1.8862,,,,,,,,,,,,,
2000-07-28,1.9162,,,,,,,,,,,,,
2000-07-31,1.9226,,,,,,,,,,,,,
2000-08-01,2.028,,,,,,,,,,,,,
2000-08-02,2.022,,,,,,,,,,,,,
2000-08-03,2.042,,,,,,,,,,,,,
2000-08-04,2.07,,,,,,,,,,,,,
2000-08-07,2.062,,,,,,,,,,,,,
2000-08-08,2.026,,,,,,,,,,,,,
2000-08-09,2.042,,,,,,,,,,,,,
2000-08-10,2.05,,,,,,,,,,,,,
2000-08-11,2.092,,,,,,,,,,,,,
2000-08-14,2.24,,,,,,,,,,,,,
2000-08-15,2.236,,,,,,,,,,,,,
2000-08-16,2.218,,,,,,,,,,,,,
2000-08-17,2.168,,,,,,,,,,,,,
2000-08-18,2.078,,,,,,,,,,,,,
2000-08-21,2.052,,,,,,,,,,,,,
2000-08-22,1.9876,,,,,,,,,,,,,
2000-08-23,1.97,,,,,,,,,,,,,
2000-08-24,2.07,,,,,,,,,,,,,
2000-08-25,2.1,,,,,,,,,,,,,
2000-08-28,2.11,,,,,,,,,,,,,
2000-08-29,2.088,,,,,,,,,,,,,
2000-08-30,2.07,,,,,,,,,,,,,
2000-08-31,2.03,,,,,,,,,,,,,
2000-09-01,2.058,,,,,,,,,,,,,
2000-09-05,2.054,,,,,,,,,,,,,
2000-09-06,1.99,,,,,,,,,,,,,
2000-09-07,1.955,,,,,,,,,,,,,
2000-09-08,1.9562,,,,,,,,,,,,,
2000-09-11,1.9438,,,,,,,,,,,,,
2000-09-12,1.9188,,,,,,,,,,,,,
2000-09-13,1.9426,,,,,,,,,,,,,
2000-09-14,1.945,,,,,,,,,,,,,
2000-09-15,1.9838,,,,,,,,,,,,,
2000-09-18,1.9276,,,,,,,,,,,,,
2000-09-19,1.9588,,,,,,,,,,,,,
2000-09-20,1.935,,,,,,,,,,,,,
2000-09-21,1.9862,,,,,,,,,,,,,
2000-09-22,2.162,,,,,,,,,,,,,
2000-09-25,2.21,,,,,,,,,,,,,
2000-09-26,2.252,,,,,,,,,,,,,
2000-09-27,2.212,,,,,,,,,,,,,
2000-09-28,2.2,,,,,,,,,,,,,
2000-09-29,2.22,,,,,,,,,,,,,
2000-10-02,2.206,,,,,,,,,,,,,
2000-10-03,2.23,,,,,,,,,,,,,
2000-10-04,2.146,,,,,,,,,,,,,
2000-10-05,2.174,,,,,,,,,,,,,
2000-10-06,2.182,,,,,,,,,,,,,
2000-10-09,2.146,,,,,,,,,,,,,
2000-10-10,2.16,,,,,,,,,,,,,
2000-10-11,2.132,,,,,,,,,,,,,
2000-10-12,2.036,,,,,,,,,,,,,
2000-10-13,2.098,,,,,,,,,,,,,
2000-10-16,2.022,,,,,,,,,,,,,
2000-10-17,2.08,,,,,,,,,,,,,
2000-10-18,2.128,,,,,,,,,,,,,
2000-10-19,2.18,,,,,,,,,,,,,
2000-10-20,2.098,,,,,,,,,,,,,
2000-10-23,2.078,,,,,,,,,,,,,
2000-10-24,2.148,,,,,,,,,,,,,
2000-10-25,2.118,,,,,,,,,,,,,
2000-10-26,2.124,,,,,,,,,,,,,
2000-10-27,2.158,,,,,,,,,,,,,
2000-10-30,2.092,,,,,,,,,,,,,
2000-10-31,2.126,,,,,,,,,,,,,
2000-11-01,2.142,,,,,,,,,,,,,
2000-11-02,2.09,,,,,,,,,,,,,
2000-11-03,2.034,,,,,,,,,,,,,
2000-11-06,2.022,,,,,,,,,,,,,
2000-11-07,2.046,,,,,,,,,,,,,
2000-11-08,2.046,,,,,,,,,,,,,
2000-11-09,2.06,,,,,,,,,,,,,
2000-11-10,2.072,,,,,,,,,,,,,
2000-11-13,2.06,,,,,,,,,,,,,
2000-11-14,1.9626,,,,,,,,,,,,,
2000-11-15,1.9762,,,,,,,,,,,,,
2000-11-16,1.9576,,,,,,,,,,,,,
2000-11-17,1.815,,,,,,,,,,,,,
2000-11-20,1.7162,,,,,,,,,,,,,
2000-11-21,1.6988,,,,,,,,,,,,,
2000-11-22,1.65,,,,,,,,,,,,,
2000-11-24,1.7512,,,,,,,,,,,,,
2000-11-27,1.845,,,,,,,,,,,,,
2000-11-28,1.86,,,,,,,,,,,,,
2000-11-29,1.865,,,,,,,,,,,,,
2000-11-30,1.915,,,,,,,,,,,,,
2000-12-01,1.985,,,,,,,,,,,,,
2000-12-04,2.026,,,,,,,,,,,,,
2000-12-05,2.016,,,,,,,,,,,,,
2000-12-06,1.955,,,,,,,,,,,,,
2000-12-07,1.925,,,,,,,,,,,,,
2000-12-08,1.9276,,,,,,,,,,,,,
2000-12-11,1.8288,,,,,,,,,,,,,
2000-12-12,1.8226,,,,,,,,,,,,,
2000-12-13,1.845,,,,,,,,,,,,,
2000-12-14,1.8826,,,,,,,,,,,,,
2000-12-15,1.9062,,,,,,,,,,,,,
2000-12-18,1.9,,,,,,,,,,,,,
2000-12-19,1.85,,,,,,,,,,,,,
2000-12-20,1.8288,,,,,,,,,,,,,
2000-12-21,1.745,,,,,,,,,,,,,
2000-12-22,1.745,,,,,,,,,,,,,
2000-12-26,1.7826,,,,,,,,,,,,,
2000-12-27,1.7326,,,,,,,,,,,,,
2000-12-28,1.7588,,,,,,,,,,,,,
2000-12-29,1.77,,,,,,,,,,,,,
2001-01-02,1.7788,,,,,,,,,,,,,
2001-01-03,1.755,,,,,,,,,,,,,
2001-01-04,1.7488,,,,,,,,,,,,,
2001-01-05,1.8062,,,,,,,,,,,,,
2001-01-08,1.8112,,,,,,,,,,,,,
2001-01-09,1.825,,,,,,,,,,,,,
2001-01-10,1.79,,,,,,,,,,,,,
2001-01-11,1.79,,,,,,,,,,,,,
2001-01-12,1.7812,,,,,,,,,,,,,
2001-01-16,1.785,,,,,,,,,,,,,
2001-01-17,1.83,,,,,,,,,,,,,
2001-01-18,1.8562,,,,,,,,,,,,,
