date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-25,19.14,,,,,,,,,,,,,
2014-09-26,19.64,,,,,,,,,,,,,
2014-09-29,19.21,,,,,,,,,,,,,
2014-09-30,18.69,,,,,,,,,,,,,
2014-10-01,17.97,,,,,,,,,,,,,
2014-10-02,18.3,,,,,,,,,,,,,
2014-10-03,18.33,,,,,,,,,,,,,
2014-10-06,17.72,,,,,,,,,,,,,
2014-10-07,17.38,,,,,,,,,,,,,
2014-10-08,18.13,,,,,,,,,,,,,
2014-10-09,17.52,,,,,,,,,,,,,
2014-10-10,17.0,,,,,,,,,,,,,
2014-10-13,17.15,,,,,,,,,,,,,
2014-10-14,17.16,,,,,,,,,,,,,
2014-10-15,17.88,,,,,,,,,,,,,
2014-10-16,18.25,,,,,,,,,,,,,
2014-10-17,18.03,,,,,,,,,,,,,
2014-10-20,18.45,,,,,,,,,,,,,
2014-10-21,18.47,,,,,,,,,,,,,
2014-10-22,18.27,,,,,,,,,,,,,
2014-10-23,18.43,,,,,,,,,,,,,
2014-10-24,18.27,,,,,,,,,,,,,
2014-10-27,17.95,,,,,,,,,,,,,
2014-10-28,18.12,,,,,,,,,,,,,
2014-10-29,17.89,,,,,,,,,,,,,
2014-10-30,18.04,,,,,,,,,,,,,
2014-10-31,18.51,,,,,,,,,,,,,
2014-11-03,18.85,,,,,,,,,,,,,
2014-11-04,19.66,,,,,,,,,,,,,
2014-11-05,18.94,,,,,,,,,,,,,
2014-11-06,18.9,,,,,,,,,,,,,
2014-11-07,19.03,,,,,,,,,,,,,
2014-11-10,19.74,,,,,,,,,,,,,
2014-11-11,19.3,,,,,,,,,,,,,
2014-11-12,19.47,,,,,,,,,,,,,
2014-11-13,19.62,,,,,,,,,,,,,
2014-11-14,18.93,,,,,,,,,,,,,
2014-11-17,18.52,,,,,,,,,,,,,
2014-11-18,18.28,,,,,,,,,,,,,
2014-11-19,18.02,,,,,,,,,,,,,
2014-11-20,18.12,,,,,,,,,,,,,
2014-11-21,18.34,,,,,,,,,,,,,
2014-11-24,18.59,,,,,,,,,,,,,
2014-11-25,18.29,,,,,,,,,,,,,
2014-11-26,18.03,,,,,,,,,,,,,
2014-11-28,17.95,,,,,,,,,,,,,
2014-12-01,17.26,,,,,,,,,,,,,
2014-12-02,17.1,,,,,,,,,,,,,
2014-12-03,17.1,,,,,,,,,,,,,
2014-12-04,17.14,,,,,,,,,,,,,
2014-12-05,17.08,,,,,,,,,,,,,
2014-12-08,16.58,,,,,,,,,,,,,
2014-12-09,16.14,,,,,,,,,,,,,
2014-12-10,16.0,,,,,,,,,,,,,
2014-12-11,15.8,,,,,,,,,,,,,
2014-12-12,16.03,,,,,,,,,,,,,
2014-12-15,15.58,,,,,,,,,,,,,
2014-12-16,14.57,,,,,,,,,,,,,
2014-12-17,14.24,,,,,,,,,,,,,
2014-12-18,15.28,,,,,,,,,,,,,
2014-12-19,15.78,,,,,,,,,,,,,
2014-12-22,15.26,,,,,,,,,,,,,
2014-12-23,14.78,,,,,,,,,,,,,
2014-12-24,14.75,,,,,,,,,,,,,
2014-12-26,14.81,,,,,,,,,,,,,
2014-12-29,14.5,,,,,,,,,,,,,
2014-12-30,14.34,,,,,,,,,,,,,
2014-12-31,14.24,,,,,,,,,,,,,
2015-01-02,14.53,,,,,,,,,,,,,
2015-01-05,14.46,,,,,,,,,,,,,
2015-01-06,14.54,,,,,,,,,,,,,
2015-01-07,14.29,,,,,,,,,,,,,
2015-01-08,14.31,,,,,,,,,,,,,
2015-01-09,14.13,,,,,,,,,,,,,
2015-01-12,13.73,,,,,,,,,,,,,
2015-01-13,13.22,,,,,,,,,,,,,
2015-01-14,13.02,,,,,,,,,,,,,
2015-01-15,12.5,,,,,,,,,,,,,
2015-01-16,12.74,,,,,,,,,,,,,
2015-01-20,12.97,,,,,,,,,,,,,
2015-01-21,13.11,,,,,,,,,,,,,
2015-01-22,13.13,,,,,,,,,,,,,
2015-01-23,13.25,,,,,,,,,,,,,
2015-01-26,13.05,,,,,,,,,,,,,
2015-01-27,12.89,,,,,,,,,,,,,
2015-01-28,12.51,,,,,,,,,,,,,
2015-01-29,12.66,,,,,,,,,,,,,
2015-01-30,12.44,,,,,,,,,,,,,
2015-02-02,12.48,,,,,,,,,,,,,
2015-02-03,12.62,,,,,,,,,,,,,
2015-02-04,12.84,,,,,,,,,,,,,
2015-02-05,12.41,,,,,,,,,,,,,
2015-02-06,12.49,,,,,,,,,,,,,
2015-02-09,12.43,,,,,,,,,,,,,
2015-02-10,12.61,,,,,,,,,,,,,
2015-02-11,13.05,,,,,,,,,,,,,
2015-02-12,13.47,,,,,,,,,,,,,
2015-02-13,13.3,,,,,,,,,,,,,
2015-02-17,13.45,,,,,,,,,,,,,
2015-02-18,14.19,,,,,,,,,,,,,
2015-02-19,13.98,,,,,,,,,,,,,
2015-02-20,13.76,,,,,,,,,,,,,
2015-02-23,13.11,,,,,,,,,,,,,
2015-02-24,13.31,,,,,,,,,,,,,
2015-02-25,13.27,,,,,,,,,,,,,
2015-02-26,13.26,,,,,,,,,,,,,
2015-02-27,13.34,,,,,,,,,,,,,
2015-03-02,13.42,,,,,,,,,,,,,
2015-03-03,13.66,,,,,,,,,,,,,
2015-03-04,13.85,,,,,,,,,,,,,
2015-03-05,14.63,,,,,,,,,,,,,
2015-03-06,14.62,,,,,,,,,,,,,
2015-03-09,14.55,,,,,,,,,,,,,
2015-03-10,14.88,,,,,,,,,,,,,
2015-03-11,15.02,,,,,,,,,,,,,
2015-03-12,14.87,,,,,,,,,,,,,
2015-03-13,14.18,,,,,,,,,,,,,
2015-03-16,14.16,,,,,,,,,,,,,
2015-03-17,13.55,,,,,,,,,,,,,
2015-03-18,13.47,,,,,,,,,,,,,
2015-03-19,13.52,,,,,,,,,,,,,
2015-03-20,13.51,,,,,,,,,,,,,
2015-03-23,13.93,,,,,,,,,,,,,
2015-03-24,13.79,,,,,,,,,,,,,
2015-03-25,13.41,,,,,,,,,,,,,
2015-03-26,13.2,,,,,,,,,,,,,
2015-03-27,12.93,,,,,,,,,,,,,
2015-03-30,12.83,,,,,,,,,,,,,
2015-03-31,12.89,,,,,,,,,,,,,
2015-04-01,12.98,,,,,,,,,,,,,
2015-04-02,13.33,,,,,,,,,,,,,
2015-04-06,13.2,,,,,,,,,,,,,
2015-04-07,13.52,,,,,,,,,,,,,
2015-04-08,15.3,,,,,,,,,,,,,
2015-04-09,15.09,,,,,,,,,,,,,
2015-04-10,14.88,,,,,,,,,,,,,
2015-04-13,14.3,,,,,,,,,,,,,
2015-04-14,14.5,,,,,,,,,,,,,
2015-04-15,15.05,,,,,,,,,,,,,
2015-04-16,14.96,,,,,,,,,,,,,
2015-04-17,14.78,,,,,,,,,,,,,
2015-04-20,14.53,,,,,,,,,,,,,
2015-04-21,14.53,,,,,,,,,,,,,
2015-04-22,16.09,,,,,,,,,,,,,
2015-04-23,15.89,,,,,,,,,,,,,
2015-04-24,17.2,,,,,,,,,,,,,
2015-04-27,17.26,,,,,,,,,,,,,
2015-04-28,16.66,,,,,,,,,,,,,
2015-04-29,16.9,,,,,,,,,,,,,
2015-04-30,16.68,,,,,,,,,,,,,
2015-05-01,16.62,,,,,,,,,,,,,
2015-05-04,16.86,,,,,,,,,,,,,
2015-05-05,16.59,,,,,,,,,,,,,
2015-05-06,16.57,,,,,,,,,,,,,
2015-05-07,16.71,,,,,,,,,,,,,
2015-05-08,16.62,,,,,,,,,,,,,
2015-05-11,17.09,,,,,,,,,,,,,
2015-05-12,16.97,,,,,,,,,,,,,
2015-05-13,16.79,,,,,,,,,,,,,
2015-05-14,17.07,,,,,,,,,,,,,
2015-05-15,16.6,,,,,,,,,,,,,
2015-05-18,15.66,,,,,,,,,,,,,
2015-05-19,15.14,,,,,,,,,,,,,
2015-05-20,15.32,,,,,,,,,,,,,
2015-05-21,15.545,,,,,,,,,,,,,
2015-05-22,16.23,,,,,,,,,,,,,
2015-05-26,15.67,,,,,,,,,,,,,
2015-05-27,15.95,,,,,,,,,,,,,
2015-05-28,16.01,,,,,,,,,,,,,
2015-05-29,15.85,,,,,,,,,,,,,
2015-06-01,16.88,,,,,,,,,,,,,
2015-06-02,17.6,,,,,,,,,,,,,
2015-06-03,19.16,,,,,,,,,,,,,
2015-06-04,18.51,,,,,,,,,,,,,
2015-06-05,19.76,,,,,,,,,,,,,
2015-06-08,19.77,,,,,,,,,,,,,
2015-06-09,19.29,,,,,,,,,,,,,
2015-06-10,19.44,,,,,,,,,,,,,
2015-06-11,20.08,,,,,,,,,,,,,
2015-06-12,20.3,,,,,,,,,,,,,
2015-06-15,19.56,,,,,,,,,,,,,
2015-06-16,18.81,,,,,,,,,,,,,
2015-06-17,20.06,,,,,,,,,,,,,
2015-06-18,19.26,,,,,,,,,,,,,
2015-06-19,18.94,,,,,,,,,,,,,
2015-06-22,18.69,,,,,,,,,,,,,
2015-06-23,19.54,,,,,,,,,,,,,
2015-06-24,19.03,,,,,,,,,,,,,
2015-06-25,18.72,,,,,,,,,,,,,
2015-06-26,17.73,,,,,,,,,,,,,
2015-06-29,16.95,,,,,,,,,,,,,
2015-06-30,17.14,,,,,,,,,,,,,
2015-07-01,16.78,,,,,,,,,,,,,
2015-07-02,16.76,,,,,,,,,,,,,
2015-07-06,14.18,,,,,,,,,,,,,
2015-07-07,13.395,,,,,,,,,,,,,
2015-07-08,13.45,,,,,,,,,,,,,
2015-07-09,15.3,,,,,,,,,,,,,
2015-07-10,15.46,,,,,,,,,,,,,
2015-07-13,15.09,,,,,,,,,,,,,
2015-07-14,14.94,,,,,,,,,,,,,
2015-07-15,14.06,,,,,,,,,,,,,
2015-07-16,14.3,,,,,,,,,,,,,
2015-07-17,14.54,,,,,,,,,,,,,
2015-07-20,14.52,,,,,,,,,,,,,
2015-07-21,14.79,,,,,,,,,,,,,
2015-07-22,14.6,,,,,,,,,,,,,
2015-07-23,14.92,,,,,,,,,,,,,
2015-07-24,14.48,,,,,,,,,,,,,
2015-07-27,13.87,,,,,,,,,,,,,
2015-07-28,14.09,,,,,,,,,,,,,
2015-07-29,14.19,,,,,,,,,,,,,
2015-07-30,13.76,,,,,,,,,,,,,
2015-07-31,14.03,,,,,,,,,,,,,
2015-08-03,13.69,,,,,,,,,,,,,
2015-08-04,14.12,,,,,,,,,,,,,
2015-08-05,13.87,,,,,,,,,,,,,
2015-08-06,14.13,,,,,,,,,,,,,
2015-08-07,13.81,,,,,,,,,,,,,
2015-08-10,14.57,,,,,,,,,,,,,
2015-08-11,13.8,,,,,,,,,,,,,
2015-08-12,13.25,,,,,,,,,,,,,
2015-08-13,13.25,,,,,,,,,,,,,
2015-08-14,13.6,,,,,,,,,,,,,
2015-08-17,13.09,,,,,,,,,,,,,
2015-08-18,13.44,,,,,,,,,,,,,
2015-08-19,13.39,,,,,,,,,,,,,
2015-08-20,12.61,,,,,,,,,,,,,
2015-08-21,12.16,,,,,,,,,,,,,
2015-08-24,9.67,,,,,,,,,,,,,
2015-08-25,10.66,,,,,,,,,,,,,
2015-08-26,11.0,,,,,,,,,,,,,
2015-08-27,11.89,,,,,,,,,,,,,
2015-08-28,12.31,,,,,,,,,,,,,
2015-08-31,12.13,,,,,,,,,,,,,
2015-09-01,12.33,,,,,,,,,,,,,
2015-09-02,12.51,,,,,,,,,,,,,
2015-09-03,12.46,,,,,,,,,,,,,
2015-09-04,11.87,,,,,,,,,,,,,
2015-09-08,12.0,,,,,,,,,,,,,
2015-09-09,11.81,,,,,,,,,,,,,
2015-09-10,11.57,,,,,,,,,,,,,
2015-09-11,11.73,,,,,,,,,,,,,
2015-09-14,11.3,,,,,,,,,,,,,
2015-09-15,11.36,,,,,,,,,,,,,
2015-09-16,12.05,,,,,,,,,,,,,
2015-09-17,12.05,,,,,,,,,,,,,
2015-09-18,12.09,,,,,,,,,,,,,
2015-09-21,11.81,,,,,,,,,,,,,
2015-09-22,11.74,,,,,,,,,,,,,
2015-09-23,11.16,,,,,,,,,,,,,
2015-09-24,11.52,,,,,,,,,,,,,
2015-09-25,11.44,,,,,,,,,,,,,
2015-09-28,11.34,,,,,,,,,,,,,
2015-09-29,11.24,,,,,,,,,,,,,
2015-09-30,11.69,,,,,,,,,,,,,
2015-10-01,11.49,,,,,,,,,,,,,
2015-10-02,12.88,,,,,,,,,,,,,
2015-10-05,13.02,,,,,,,,,,,,,
2015-10-06,13.05,,,,,,,,,,,,,
2015-10-07,13.45,,,,,,,,,,,,,
2015-10-08,13.39,,,,,,,,,,,,,
2015-10-09,13.39,,,,,,,,,,,,,
2015-10-12,13.26,,,,,,,,,,,,,
2015-10-13,13.52,,,,,,,,,,,,,
2015-10-14,13.08,,,,,,,,,,,,,
2015-10-15,13.73,,,,,,,,,,,,,
2015-10-16,15.57,,,,,,,,,,,,,
2015-10-19,15.79,,,,,,,,,,,,,
2015-10-20,15.91,,,,,,,,,,,,,
2015-10-21,15.71,,,,,,,,,,,,,
2015-10-22,16.37,,,,,,,,,,,,,
2015-10-23,16.65,,,,,,,,,,,,,
2015-10-26,17.02,,,,,,,,,,,,,
2015-10-27,17.0,,,,,,,,,,,,,
2015-10-28,17.25,,,,,,,,,,,,,
2015-10-29,16.15,,,,,,,,,,,,,
2015-10-30,16.12,,,,,,,,,,,,,
2015-11-02,16.77,,,,,,,,,,,,,
2015-11-03,17.24,,,,,,,,,,,,,
2015-11-04,17.51,,,,,,,,,,,,,
2015-11-05,17.66,,,,,,,,,,,,,
2015-11-06,17.81,,,,,,,,,,,,,
2015-11-09,17.82,,,,,,,,,,,,,
2015-11-10,17.6,,,,,,,,,,,,,
2015-11-11,17.52,,,,,,,,,,,,,
2015-11-12,17.96,,,,,,,,,,,,,
2015-11-13,16.54,,,,,,,,,,,,,
2015-11-16,16.98,,,,,,,,,,,,,
2015-11-17,17.09,,,,,,,,,,,,,
2015-11-18,17.67,2015-11-18,0.2,0.0,actual,0.2,88.35000000000001,,,,,,,
2015-11-19,18.02,,,,,0.201047619047619,89.63050686878259,,,,,,,
2015-11-20,17.84,,,,,0.2020952380952381,88.27521206409048,,,,,,,
2015-11-23,17.96,,,,,0.2052380952380952,87.508120649652,,,,,,,
2015-11-24,17.84,,,,,0.2062857142857143,86.48199445983379,,,,,,,
2015-11-25,18.51,,,,,0.2073333333333333,89.27652733118974,,,,,,,
2015-11-27,17.87,,,,,0.2094285714285714,85.3274215552524,,,,,,,
2015-11-30,18.6,,,,,0.2125714285714285,87.50000000000004,,,,,,,
2015-12-01,18.64,,,,,0.2136190476190476,87.25813642443157,,,,,,,
2015-12-02,18.69,,,,,0.2146666666666666,87.06521739130439,,,,,,,
2015-12-03,18.46,,,,,0.2157142857142857,85.57615894039736,,,,,,,
2015-12-04,18.71,,,,,0.2167619047619047,86.31590509666083,,,,,,,
2015-12-07,18.84,,,,,0.2199047619047619,85.67345171069726,,,,,,,
2015-12-08,18.78,,,,,0.2209523809523809,84.99568965517244,,,,,,,
2015-12-09,18.7,,,,,0.222,84.23423423423424,,,,,,,
2015-12-10,18.45,,,,,0.223047619047619,82.71776259607175,,,,,,,
2015-12-11,18.25,,,,,0.2240952380952381,81.43858903527412,,,,,,,
2015-12-14,18.33,,,,,0.2272380952380952,80.66429170159263,,,,,,,
2015-12-15,18.55,,,,,0.2282857142857143,81.25782227784731,,,,,,,
2015-12-16,18.9,,,,,0.2293333333333333,82.41279069767442,,,,,,,
2015-12-17,19.82,,,,,0.2303809523809523,86.03141794129809,,,,,,,
2015-12-18,19.32,,,,,0.2314285714285714,83.4814814814815,,,,,,,
2015-12-21,19.7,,,,,0.2345714285714286,83.98294762484774,,,,,,,
2015-12-22,20.18,,,,,0.2356190476190476,85.64672594987874,,,,,,,
2015-12-23,20.41,,,,,0.2366666666666667,86.2394366197183,,,,,,,
2015-12-24,19.99,,,,,0.2377142857142857,84.09254807692307,,,,,,,
2015-12-28,19.9,,,,,0.2419047619047619,82.26377952755905,,,,,,,
2015-12-29,19.89,,,,,0.2429523809523809,81.86789494315957,,,,,,,
2015-12-30,19.48,,,,,0.244,79.8360655737705,,,,,,,
2015-12-31,19.5,,,,,0.245047619047619,79.57636999611351,,,,,,,
2016-01-04,18.86,,,,,0.2492380952380952,75.67061520825374,,,,,,,
2016-01-05,19.27,,,,,0.2502857142857143,76.9920091324201,,,,,,,
2016-01-06,18.94,,,,,0.2513333333333333,75.3580901856764,,,,,,,
2016-01-07,17.05,,,,,0.2523809523809524,67.55660377358491,,,,,,,
2016-01-08,17.42,,,,,0.2534285714285714,68.73731679819619,,,,,,,
2016-01-11,16.65,,,,,0.2565714285714285,64.89420935412028,,,,,,,
2016-01-12,16.99,,,,,0.2576190476190476,65.95009242144178,,,,,,,
2016-01-13,16.46,,,,,0.2586666666666666,63.63402061855672,,,,,,,
2016-01-14,16.79,,,,,0.2597142857142857,64.64796479647966,,,,,,,
2016-01-15,15.88,,,,,0.2607619047619047,60.89846603360119,,,,,,,
2016-01-19,16.02,,,,,0.2649523809523809,60.46369518332136,,,,,,,
2016-01-20,15.63,,,,,0.266,58.7593984962406,,,,,,,
2016-01-21,15.84,,,,,0.2670476190476191,59.31526390870184,,,,,,,
2016-01-22,16.21,,,,,0.2680952380952381,60.46358792184725,,,,,,,
2016-01-25,16.31,,,,,0.2712380952380953,60.13167134831459,,,,,,,
2016-01-26,15.55,,,,,0.2722857142857143,57.10912906610703,,,,,,,
2016-01-27,15.52,,,,,0.2733333333333333,56.78048780487805,,,,,,,
2016-01-28,15.0,,,,,0.2743809523809524,54.66851787573759,,,,,,,
2016-01-29,15.22,,,,,0.2754285714285714,55.25933609958507,,,,,,,
2016-02-01,15.61,,,,,0.2785714285714286,56.03589743589743,,,,,,,
2016-02-02,14.7,,,,,0.2796190476190476,52.571525885558586,,,,,,,
2016-02-03,14.41,,,,,0.2806666666666667,51.342042755344416,,,,,,,
2016-02-04,14.71,,,,,0.2817142857142857,52.2160243407708,,,,,,,
2016-02-05,13.79,,,,,0.2827619047619047,48.76894577298754,,,,,,,
2016-02-08,12.94,,,,,0.2859047619047619,45.25982678214524,,,,,,,
2016-02-09,12.73,,,,,0.2869523809523809,44.36276136740791,,,,,,,
2016-02-10,12.68,,,,,0.288,44.02777777777778,,,,,,,
2016-02-11,12.3,,,,,0.289047619047619,42.55354200988469,,,,,,,
2016-02-12,12.09,,,,,0.2900952380952381,41.67596848325673,,,,,,,
2016-02-16,13.55,,,,,0.2942857142857142,46.04368932038837,,,,,,,
2016-02-17,14.33,,,,,0.2953333333333333,48.5214446952596,,,,,,,
2016-02-18,14.47,,,,,0.2963809523809524,48.82230077120823,,,,,,,
2016-02-19,14.9,,,,,0.2974285714285714,50.0960614793468,,,,,,,
2016-02-22,15.48,,,,,0.3005714285714286,51.50190114068441,,,,,,,
2016-02-23,15.19,,,,,0.3016190476190476,50.361540890432586,,,,,,,
2016-02-24,15.49,,,,,0.3026666666666666,51.17841409691631,,,,,,,
2016-02-25,15.01,,,,,0.3037142857142857,49.42144873000941,,,,,,,
2016-02-26,15.16,,,,,0.3047619047619048,49.74375,,,,,,,
2016-02-29,14.36,,,,,0.3079047619047619,46.63779771110424,,,,,,,
2016-03-01,14.74,,,,,0.308952380952381,47.70961775585696,,,,,,,
2016-03-02,14.55,2016-03-02,0.31,0.0,actual,0.31,46.935483870967744,,,,,,,
2016-03-03,15.93,,,,,0.3108571428571428,51.24540441176472,,,,,,,
2016-03-04,15.77,,,,,0.3117142857142857,50.591200733272224,,,,,,,
2016-03-07,16.01,,,,,0.3142857142857143,50.940909090909095,,,,,,,
2016-03-08,16.01,,,,,0.3151428571428571,50.8023572076156,,,,,,,
2016-03-09,16.78,,,,,0.316,53.10126582278481,,,,,,,
2016-03-10,17.72,,,,,0.3168571428571428,55.92425608656448,,,,,,,
2016-03-11,18.08,,,,,0.3177142857142857,56.90647482014388,,,,,,,
2016-03-14,17.68,,,,,0.3202857142857143,55.2007136485281,,,,,,,
2016-03-15,17.44,,,,,0.3211428571428571,54.30604982206407,,,,,,,
2016-03-16,17.67,,,,,0.322,54.87577639751553,,,,,,,
2016-03-17,18.1,,,,,0.3228571428571428,56.06194690265488,,,,,,,
2016-03-18,18.85,,,,,0.3237142857142857,58.23036187113858,,,,,,,
2016-03-21,18.89,,,,,0.3262857142857143,57.89404553415061,,,,,,,
2016-03-22,18.95,,,,,0.3271428571428571,57.92576419213974,,,,,,,
2016-03-23,18.16,,,,,0.328,55.36585365853659,,,,,,,
2016-03-24,18.01,,,,,0.3288571428571428,54.76542137271939,,,,,,,
2016-03-28,18.42,,,,,0.3322857142857143,55.4342218400688,,,,,,,
2016-03-29,18.43,,,,,0.3331428571428571,55.32161234991425,,,,,,,
2016-03-30,18.34,,,,,0.334,54.91017964071856,,,,,,,
2016-03-31,17.95,,,,,0.3348571428571428,53.60494880546076,,,,,,,
2016-04-01,17.98,,,,,0.3357142857142857,53.55744680851064,,,,,,,
2016-04-04,18.15,,,,,0.3382857142857143,53.652871621621614,,,,,,,
2016-04-05,18.0,,,,,0.3391428571428571,53.07497893850043,,,,,,,
2016-04-06,20.32,,,,,0.3399999999999999,59.76470588235296,,,,,,,
2016-04-07,20.14,,,,,0.3408571428571428,59.08633696563287,,,,,,,
2016-04-08,20.98,,,,,0.3417142857142857,61.39632107023412,,,,,,,
2016-04-11,21.2,,,,,0.3442857142857143,61.57676348547717,,,,,,,
2016-04-12,20.98,,,,,0.3451428571428571,60.786423841059616,,,,,,,
2016-04-13,21.88,,,,,0.346,63.236994219653184,,,,,,,
2016-04-14,21.97,,,,,0.3468571428571428,63.34019769357496,,,,,,,
2016-04-15,21.33,,,,,0.3477142857142857,61.343467543138864,,,,,,,
2016-04-18,21.39,,,,,0.3502857142857143,61.06443719412724,,,,,,,
2016-04-19,21.95,,,,,0.3511428571428571,62.51017087062653,,,,,,,
2016-04-20,23.18,,,,,0.352,65.85227272727273,,,,,,,
2016-04-21,24.07,,,,,0.3528571428571428,68.21457489878543,,,,,,,
2016-04-22,23.71,,,,,0.3537142857142857,67.03150242326333,,,,,,,
