date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.95,,,,,,,,,,,,,
1999-11-02,20.01175,,,,,,,,,,,,,
1999-11-03,20.96175,,,,,,,,,,,,,
1999-11-04,20.425,,,,,,,,,,,,,
1999-11-05,20.54375,,,,,,,,,,,,,
1999-11-08,20.425,,,,,,,,,,,,,
1999-11-09,20.51525,,,,,,,,,,,,,
1999-11-10,20.48675,,,,,,,,,,,,,
1999-11-11,20.57225,,,,,,,,,,,,,
1999-11-12,20.01175,,,,,,,,,,,,,
1999-11-15,19.83125,,,,,,,,,,,,,
1999-11-16,20.06875,,,,,,,,,,,,,
1999-11-17,19.83125,,,,,,,,,,,,,
1999-11-18,20.09725,,,,,,,,,,,,,
1999-11-19,20.1305,,,,,,,,,,,,,
1999-11-22,19.38475,,,,,,,,,,,,,
1999-11-23,19.475,,,,,,,,,,,,,
1999-11-24,18.67225,,,,,,,,,,,,,
1999-11-26,19.0285,,,,,,,,,,,,,
1999-11-29,18.943,,,,,,,,,,,,,
1999-11-30,19.475,,,,,,,,,,,,,
1999-12-01,19.11875,,,,,,,,,,,,,
1999-12-02,19.2375,,,,,,,,,,,,,
1999-12-03,19.418,,,,,,,,,,,,,
1999-12-06,19.59375,,,,,,,,,,,,,
1999-12-07,19.38475,,,,,,,,,,,,,
1999-12-08,19.56525,,,,,,,,,,,,,
1999-12-09,17.575,,,,,,,,,,,,,
1999-12-10,17.63675,,,,,,,,,,,,,
1999-12-13,17.8125,,,,,,,,,,,,,
1999-12-14,17.69375,,,,,,,,,,,,,
1999-12-15,17.45625,,,,,,,,,,,,,
1999-12-16,17.63675,,,,,,,,,,,,,
1999-12-17,17.7555,,,,,,,,,,,,,
1999-12-20,17.1,,,,,,,,,,,,,
1999-12-21,17.518,,,,,,,,,,,,,
1999-12-22,17.6035,,,,,,,,,,,,,
1999-12-23,17.366,,,,,,,,,,,,,
1999-12-27,17.42775,,,,,,,,,,,,,
1999-12-28,17.39925,,,,,,,,,,,,,
1999-12-29,17.39925,,,,,,,,,,,,,
1999-12-30,17.2805,,,,,,,,,,,,,
1999-12-31,17.93125,,,,,,,,,,,,,
2000-01-03,17.45625,,,,,,,,,,,,,
2000-01-04,17.21875,,,,,,,,,,,,,
2000-01-05,17.3375,,,,,,,,,,,,,
2000-01-06,17.21875,,,,,,,,,,,,,
2000-01-07,17.1285,,,,,,,,,,,,,
2000-01-10,16.92425,,,,,,,,,,,,,
2000-01-11,16.92425,,,,,,,,,,,,,
2000-01-12,16.8055,,,,,,,,,,,,,
2000-01-13,17.1,,,,,,,,,,,,,
2000-01-14,17.043,,,,,,,,,,,,,
2000-01-18,17.39925,,,,,,,,,,,,,
2000-01-19,16.92425,,,,,,,,,,,,,
2000-01-20,17.16175,,,,,,,,,,,,,
2000-01-21,17.3375,,,,,,,,,,,,,
2000-01-24,16.77225,,,,,,,,,,,,,
2000-01-25,16.98125,,,,,,,,,,,,,
2000-01-26,16.98125,,,,,,,,,,,,,
2000-01-27,17.1,,,,,,,,,,,,,
2000-01-28,16.68675,,,,,,,,,,,,,
2000-01-31,15.941,,,,,,,,,,,,,
2000-02-01,16.21175,,,,,,,,,,,,,
2000-02-02,16.3305,,,,,,,,,,,,,
2000-02-03,15.9125,,,,,,,,,,,,,
2000-02-04,16.29725,,,,,,,,,,,,,
2000-02-07,15.8555,,,,,,,,,,,,,
2000-02-08,15.97425,,,,,,,,,,,,,
2000-02-09,16.21175,,,,,,,,,,,,,
2000-02-10,16.21175,,,,,,,,,,,,,
2000-02-11,16.03125,,,,,,,,,,,,,
2000-02-14,16.26875,,,,,,,,,,,,,
2000-02-15,16.8625,,,,,,,,,,,,,
2000-02-16,16.5205,,,,,,,,,,,,,
2000-02-17,16.093,,,,,,,,,,,,,
2000-02-18,16.093,,,,,,,,,,,,,
