date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.813329,,,,,,,,,,,,,
1999-11-02,4.853328,,,,,,,,,,,,,
1999-11-03,4.833328,,,,,,,,,,,,,
1999-11-04,4.416662,,,,,,,,,,,,,
1999-11-05,4.749995,,,,,,,,,,,,,
1999-11-08,4.876662,,,,,,,,,,,,,
1999-11-09,4.543329,,,,,,,,,,,,,
1999-11-10,4.543329,,,,,,,,,,,,,
1999-11-11,4.833328,,,,,,,,,,,,,
1999-11-12,4.876662,,,,,,,,,,,,,
1999-11-15,4.916662,,,,,,,,,,,,,
1999-11-16,4.999995,,,,,,,,,,,,,
1999-11-17,4.896662,,,,,,,,,,,,,
1999-11-18,4.729995,,,,,,,,,,,,,
1999-11-19,4.666662,,,,,,,,,,,,,
1999-11-22,4.646662,,,,,,,,,,,,,
1999-11-23,4.666662,,,,,,,,,,,,,
1999-11-24,4.666662,,,,,,,,,,,,,
1999-11-26,4.666662,,,,,,,,,,,,,
1999-11-29,4.666662,,,,,,,,,,,,,
1999-11-30,5.126662,,,,,,,,,,,,,
1999-12-01,5.126662,,,,,,,,,,,,,
1999-12-02,4.916662,,,,,,,,,,,,,
1999-12-03,4.999995,,,,,,,,,,,,,
1999-12-06,5.126662,,,,,,,,,,,,,
1999-12-07,5.103328,,,,,,,,,,,,,
1999-12-08,4.876662,,,,,,,,,,,,,
1999-12-09,4.709995,,,,,,,,,,,,,
1999-12-10,4.729995,,,,,,,,,,,,,
1999-12-13,4.709995,,,,,,,,,,,,,
1999-12-14,4.666662,,,,,,,,,,,,,
1999-12-15,4.749995,,,,,,,,,,,,,
1999-12-16,4.646662,,,,,,,,,,,,,
1999-12-17,4.519995,,,,,,,,,,,,,
1999-12-20,4.416662,,,,,,,,,,,,,
1999-12-21,4.543329,,,,,,,,,,,,,
1999-12-22,4.499996,,,,,,,,,,,,,
1999-12-23,4.376662,,,,,,,,,,,,,
1999-12-27,4.436662,,,,,,,,,,,,,
1999-12-28,4.499996,,,,,,,,,,,,,
1999-12-29,4.626662,,,,,,,,,,,,,
1999-12-30,4.676662,,,,,,,,,,,,,
1999-12-31,4.916662,,,,,,,,,,,,,
2000-01-03,4.813329,,,,,,,,,,,,,
2000-01-04,4.813329,,,,,,,,,,,,,
2000-01-05,4.709995,,,,,,,,,,,,,
2000-01-06,4.676662,,,,,,,,,,,,,
2000-01-07,4.686662,,,,,,,,,,,,,
2000-01-10,4.709995,,,,,,,,,,,,,
2000-01-11,4.583329,,,,,,,,,,,,,
2000-01-12,4.603329,,,,,,,,,,,,,
2000-01-13,4.613329,,,,,,,,,,,,,
2000-01-14,4.666662,,,,,,,,,,,,,
2000-01-18,4.583329,,,,,,,,,,,,,
2000-01-19,4.666662,,,,,,,,,,,,,
2000-01-20,4.709995,,,,,,,,,,,,,
2000-01-21,4.499996,,,,,,,,,,,,,
2000-01-24,4.519995,,,,,,,,,,,,,
2000-01-25,4.639995,,,,,,,,,,,,,
2000-01-26,4.813329,,,,,,,,,,,,,
2000-01-27,4.626662,,,,,,,,,,,,,
2000-01-28,4.499996,,,,,,,,,,,,,
2000-01-31,4.166662,,,,,,,,,,,,,
2000-02-01,4.333329,,,,,,,,,,,,,
2000-02-02,4.543329,,,,,,,,,,,,,
2000-02-03,4.749995,,,,,,,,,,,,,
2000-02-04,4.519995,,,,,,,,,,,,,
2000-02-07,4.313329,,,,,,,,,,,,,
2000-02-08,4.396662,,,,,,,,,,,,,
2000-02-09,4.333329,,,,,,,,,,,,,
2000-02-10,4.166662,,,,,,,,,,,,,
2000-02-11,4.083329,,,,,,,,,,,,,
2000-02-14,4.126663,,,,,,,,,,,,,
2000-02-15,4.239996,,,,,,,,,,,,,
2000-02-16,4.376662,,,,,,,,,,,,,
2000-02-17,4.209996,,,,,,,,,,,,,
2000-02-18,4.279996,,,,,,,,,,,,,
2000-02-22,4.209996,,,,,,,,,,,,,
2000-02-23,4.209996,,,,,,,,,,,,,
2000-02-24,4.209996,,,,,,,,,,,,,
2000-02-25,4.293329,,,,,,,,,,,,,
2000-02-28,4.019996,,,,,,,,,,,,,
2000-02-29,3.959996,,,,,,,,,,,,,
2000-03-01,4.019996,,,,,,,,,,,,,
2000-03-02,4.209996,,,,,,,,,,,,,
2000-03-03,4.186662,,,,,,,,,,,,,
2000-03-06,4.126663,,,,,,,,,,,,,
2000-03-07,4.126663,,,,,,,,,,,,,
2000-03-08,4.083329,,,,,,,,,,,,,
2000-03-09,4.166662,,,,,,,,,,,,,
2000-03-10,3.769996,,,,,,,,,,,,,
2000-03-13,3.55333,,,,,,,,,,,,,
2000-03-14,3.54333,,,,,,,,,,,,,
2000-03-15,3.54333,,,,,,,,,,,,,
2000-03-16,3.749996,,,,,,,,,,,,,
2000-03-17,3.959996,,,,,,,,,,,,,
2000-03-20,3.79333,,,,,,,,,,,,,
2000-03-21,3.729996,,,,,,,,,,,,,
2000-03-22,4.043329,,,,,,,,,,,,,
2000-03-23,4.416662,,,,,,,,,,,,,
2000-03-24,4.416662,,,,,,,,,,,,,
2000-03-27,4.436662,,,,,,,,,,,,,
2000-03-28,4.353329,,,,,,,,,,,,,
2000-03-29,4.376662,,,,,,,,,,,,,
2000-03-30,4.249996,,,,,,,,,,,,,
2000-03-31,4.126663,,,,,,,,,,,,,
2000-04-03,3.749996,,,,,,,,,,,,,
2000-04-04,3.666663,,,,,,,,,,,,,
2000-04-05,3.666663,,,,,,,,,,,,,
2000-04-06,3.853329,,,,,,,,,,,,,
2000-04-07,3.769996,,,,,,,,,,,,,
2000-04-10,3.979996,,,,,,,,,,,,,
2000-04-11,4.063329,,,,,,,,,,,,,
2000-04-12,4.376662,,,,,,,,,,,,,
2000-04-13,4.333329,,,,,,,,,,,,,
2000-04-14,4.193329,,,,,,,,,,,,,
2000-04-17,4.186662,,,,,,,,,,,,,
2000-04-18,4.376662,,,,,,,,,,,,,
2000-04-19,4.459996,,,,,,,,,,,,,
2000-04-20,4.416662,,,,,,,,,,,,,
2000-04-24,4.333329,,,,,,,,,,,,,
2000-04-25,4.479996,,,,,,,,,,,,,
2000-04-26,4.459996,,,,,,,,,,,,,
2000-04-27,4.416662,,,,,,,,,,,,,
2000-04-28,4.499996,,,,,,,,,,,,,
2000-05-01,4.543329,,,,,,,,,,,,,
2000-05-02,4.396662,,,,,,,,,,,,,
2000-05-03,4.459996,,,,,,,,,,,,,
2000-05-04,4.416662,,,,,,,,,,,,,
2000-05-05,4.459996,,,,,,,,,,,,,
2000-05-08,4.376662,,,,,,,,,,,,,
2000-05-09,4.469996,,,,,,,,,,,,,
2000-05-10,4.499996,,,,,,,,,,,,,
2000-05-11,4.293329,,,,,,,,,,,,,
2000-05-12,4.563329,,,,,,,,,,,,,
2000-05-15,4.479996,,,,,,,,,,,,,
2000-05-16,4.666662,,,,,,,,,,,,,
2000-05-17,4.563329,,,,,,,,,,,,,
2000-05-18,4.406662,,,,,,,,,,,,,
2000-05-19,4.416662,,,,,,,,,,,,,
2000-05-22,4.209996,,,,,,,,,,,,,
2000-05-23,4.019996,,,,,,,,,,,,,
2000-05-24,4.186662,,,,,,,,,,,,,
