date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-10-24,24.6,,,,,,,,,,,,,
2024-10-25,24.25,,,,,,,,,,,,,
2024-10-28,24.01,,,,,,,,,,,,,
2024-10-29,24.0,,,,,,,,,,,,,
2024-10-30,24.13,,,,,,,,,,,,,
2024-10-31,24.25,,,,,,,,,,,,,
2024-11-01,24.22,,,,,,,,,,,,,
2024-11-04,23.58,,,,,,,,,,,,,
2024-11-05,24.03,,,,,,,,,,,,,
2024-11-06,24.34,,,,,,,,,,,,,
2024-11-07,24.18,,,,,,,,,,,,,
2024-11-08,24.08,,,,,,,,,,,,,
2024-11-11,24.61,,,,,,,,,,,,,
2024-11-12,24.09,,,,,,,,,,,,,
2024-11-13,24.0,,,,,,,,,,,,,
2024-11-14,23.47,,,,,,,,,,,,,
2024-11-15,22.75,,,,,,,,,,,,,
2024-11-18,22.77,,,,,,,,,,,,,
2024-11-19,22.78,,,,,,,,,,,,,
2024-11-20,21.89,,,,,,,,,,,,,
2024-11-21,21.47,,,,,,,,,,,,,
2024-11-22,22.0,,,,,,,,,,,,,
2024-11-25,22.16,,,,,,,,,,,,,
2024-11-26,21.82,,,,,,,,,,,,,
2024-11-27,22.53,,,,,,,,,,,,,
2024-11-29,23.82,,,,,,,,,,,,,
2024-12-02,23.31,,,,,,,,,,,,,
2024-12-03,23.1,,,,,,,,,,,,,
2024-12-04,22.78,,,,,,,,,,,,,
2024-12-05,23.02,,,,,,,,,,,,,
2024-12-06,22.9,,,,,,,,,,,,,
2024-12-09,22.47,,,,,,,,,,,,,
2024-12-10,21.7,,,,,,,,,,,,,
2024-12-11,22.12,,,,,,,,,,,,,
2024-12-12,21.6,,,,,,,,,,,,,
2024-12-13,21.1,,,,,,,,,,,,,
2024-12-16,21.05,,,,,,,,,,,,,
2024-12-17,20.94,,,,,,,,,,,,,
2024-12-18,19.74,,,,,,,,,,,,,
2024-12-19,19.79,,,,,,,,,,,,,
2024-12-20,19.88,,,,,,,,,,,,,
2024-12-23,20.24,,,,,,,,,,,,,
2024-12-24,20.43,,,,,,,,,,,,,
2024-12-26,20.39,,,,,,,,,,,,,
2024-12-27,19.59,,,,,,,,,,,,,
2024-12-30,19.59,,,,,,,,,,,,,
2024-12-31,19.39,,,,,,,,,,,,,
2025-01-02,19.8,,,,,,,,,,,,,
2025-01-03,19.79,,,,,,,,,,,,,
2025-01-06,20.25,,,,,,,,,,,,,
2025-01-07,20.61,,,,,,,,,,,,,
2025-01-08,19.59,,,,,,,,,,,,,
2025-01-10,19.74,,,,,,,,,,,,,
2025-01-13,19.95,,,,,,,,,,,,,
2025-01-14,20.43,,,,,,,,,,,,,
2025-01-15,20.71,,,,,,,,,,,,,
2025-01-16,22.64,,,,,,,,,,,,,
2025-01-17,21.85,,,,,,,,,,,,,
2025-01-21,22.65,,,,,,,,,,,,,
2025-01-22,22.0,,,,,,,,,,,,,
2025-01-23,22.82,,,,,,,,,,,,,
2025-01-24,23.33,,,,,,,,,,,,,
2025-01-27,22.97,,,,,,,,,,,,,
2025-01-28,22.92,,,,,,,,,,,,,
2025-01-29,22.84,,,,,,,,,,,,,
2025-01-30,23.0,,,,,,,,,,,,,
2025-01-31,23.32,,,,,,,,,,,,,
2025-02-03,23.21,,,,,,,,,,,,,
2025-02-04,23.8,,,,,,,,,,,,,
2025-02-05,24.67,,,,,,,,,,,,,
2025-02-06,24.14,,,,,,,,,,,,,
2025-02-07,23.67,,,,,,,,,,,,,
2025-02-10,24.11,,,,,,,,,,,,,
2025-02-11,23.26,,,,,,,,,,,,,
2025-02-12,22.79,,,,,,,,,,,,,
2025-02-13,23.3,,,,,,,,,,,,,
2025-02-14,23.65,,,,,,,,,,,,,
2025-02-18,23.71,,,,,,,,,,,,,
2025-02-19,23.64,,,,,,,,,,,,,
2025-02-20,23.68,,,,,,,,,,,,,
2025-02-21,23.31,,,,,,,,,,,,,
2025-02-24,22.71,,,,,,,,,,,,,
2025-02-25,22.54,,,,,,,,,,,,,
2025-02-26,22.6,,,,,,,,,,,,,
2025-02-27,21.88,,,,,,,,,,,,,
2025-02-28,21.56,,,,,,,,,,,,,
2025-03-03,20.74,,,,,,,,,,,,,
2025-03-04,20.98,,,,,,,,,,,,,
2025-03-05,19.82,,,,,,,,,,,,,
2025-03-06,19.46,,,,,,,,,,,,,
2025-03-07,19.57,,,,,,,,,,,,,
2025-03-10,18.92,,,,,,,,,,,,,
2025-03-11,19.08,,,,,,,,,,,,,
2025-03-12,18.97,,,,,,,,,,,,,
2025-03-13,18.68,,,,,,,,,,,,,
2025-03-14,19.12,,,,,,,,,,,,,
2025-03-17,19.23,,,,,,,,,,,,,
2025-03-18,19.14,,,,,,,,,,,,,
2025-03-19,19.76,,,,,,,,,,,,,
2025-03-20,19.43,,,,,,,,,,,,,
2025-03-21,19.31,,,,,,,,,,,,,
2025-03-24,19.93,,,,,,,,,,,,,
2025-03-25,19.63,,,,,,,,,,,,,
2025-03-26,18.8,,,,,,,,,,,,,
2025-03-27,18.22,,,,,,,,,,,,,
2025-03-28,17.89,,,,,,,,,,,,,
2025-03-31,17.74,,,,,,,,,,,,,
2025-04-01,17.78,,,,,,,,,,,,,
2025-04-02,18.28,,,,,,,,,,,,,
2025-04-03,16.9,,,,,,,,,,,,,
2025-04-04,15.79,,,,,,,,,,,,,
2025-04-07,15.88,,,,,,,,,,,,,
2025-04-08,14.61,,,,,,,,,,,,,
2025-04-09,16.42,,,,,,,,,,,,,
2025-04-10,15.31,,,,,,,,,,,,,
2025-04-11,15.44,,,,,,,,,,,,,
2025-04-14,15.73,,,,,,,,,,,,,
2025-04-15,15.89,,,,,,,,,,,,,
2025-04-16,16.02,,,,,,,,,,,,,
2025-04-17,16.17,,,,,,,,,,,,,
2025-04-21,15.88,,,,,,,,,,,,,
2025-04-22,16.06,,,,,,,,,,,,,
2025-04-23,16.75,,,,,,,,,,,,,
2025-04-24,17.7,,,,,,,,,,,,,
2025-04-25,17.63,,,,,,,,,,,,,
2025-04-28,17.83,,,,,,,,,,,,,
2025-04-29,17.99,,,,,,,,,,,,,
2025-04-30,17.78,,,,,,,,,,,,,
2025-05-01,17.97,,,,,,,,,,,,,
2025-05-02,18.55,,,,,,,,,,,,,
2025-05-05,18.42,,,,,,,,,,,,,
2025-05-06,18.3,,,,,,,,,,,,,
2025-05-07,19.01,,,,,,,,,,,,,
2025-05-08,19.68,2025-05-08,2.79,0.0,actual,2.79,7.053763440860215,,,,,,,
2025-05-09,19.21,,,,,2.790777777777778,6.8833857546681525,,,,,,,
2025-05-12,20.22,,,,,2.793111111111111,7.239239398520168,,,,,,,
2025-05-13,20.79,,,,,2.793888888888889,7.441240803340624,,,,,,,
2025-05-14,20.66,,,,,2.794666666666666,7.392652671755727,,,,,,,
2025-05-15,20.88,,,,,2.7954444444444446,7.469295282006438,,,,,,,
2025-05-16,20.4,,,,,2.796222222222222,7.295557498211873,,,,,,,
2025-05-19,20.59,,,,,2.798555555555556,7.357366895620755,,,,,,,
2025-05-20,20.36,,,,,2.799333333333333,7.273160276256252,,,,,,,
2025-05-21,19.56,,,,,2.800111111111111,6.985437085829926,,,,,,,
2025-05-22,19.71,,,,,2.8008888888888888,7.037051729609648,,,,,,,
2025-05-23,19.47,,,,,2.8016666666666667,6.94943486020226,,,,,,,
2025-05-27,19.85,,,,,2.804777777777778,7.077209523432239,,,,,,,
2025-05-28,19.65,,,,,2.805555555555556,7.003960396039603,,,,,,,
2025-05-29,19.56,,,,,2.8063333333333333,6.96994892505048,,,,,,,
2025-05-30,19.13,,,,,2.807111111111111,6.814835338822039,,,,,,,
2025-06-02,19.11,,,,,2.8094444444444444,6.802056555269923,,,,,,,
2025-06-03,19.24,,,,,2.8102222222222224,6.846433654910642,,,,,,,
2025-06-04,19.61,,,,,2.811,6.976165065812878,,,,,,,
2025-06-05,19.68,,,,,2.811777777777778,6.999130640954713,,,,,,,
2025-06-06,20.05,,,,,2.8125555555555555,7.128748074112117,,,,,,,
2025-06-09,20.01,,,,,2.814888888888889,7.108628720296835,,,,,,,
2025-06-10,20.3,,,,,2.8156666666666665,7.209660234402747,,,,,,,
2025-06-11,19.56,,,,,2.8164444444444445,6.944926621429698,,,,,,,
2025-06-12,19.44,,,,,2.817222222222222,6.900414119503058,,,,,,,
2025-06-13,18.88,,,,,2.818,6.699787083037615,,,,,,,
2025-06-16,19.32,,,,,2.820333333333333,6.850254107079542,,,,,,,
2025-06-17,19.31,,,,,2.821111111111111,6.844820795588814,,,,,,,
2025-06-18,19.47,,,,,2.8218888888888887,6.899633815017522,,,,,,,
2025-06-20,19.05,,,,,2.823444444444444,6.747078037070561,,,,,,,
2025-06-23,19.52,,,,,2.8257777777777777,6.907832651777288,,,,,,,
2025-06-24,20.11,,,,,2.826555555555556,7.114666457014818,,,,,,,
2025-06-25,20.29,,,,,2.8273333333333333,7.1763734968167885,,,,,,,
2025-06-26,20.76,,,,,2.8281111111111112,7.340588535732527,,,,,,,
2025-06-27,20.59,,,,,2.828888888888889,7.27847604084839,,,,,,,
2025-06-30,20.84,,,,,2.8312222222222223,7.360778619363447,,,,,,,
2025-07-01,21.3,,,,,2.832,7.521186440677967,,,,,,,
2025-07-02,21.71,,,,,2.832777777777778,7.663855657972151,,,,,,,
2025-07-03,21.84,,,,,2.8335555555555554,7.707630774056937,,,,,,,
2025-07-07,20.2,,,,,2.8366666666666664,7.121034077555817,,,,,,,
2025-07-08,20.59,,,,,2.8374444444444444,7.256529741159886,,,,,,,
2025-07-09,20.86,,,,,2.838222222222222,7.349671155652992,,,,,,,
2025-07-10,21.15,,,,,2.839,7.449806269813314,,,,,,,
2025-07-11,20.82,,,,,2.839777777777777,7.331559589952267,,,,,,,
2025-07-14,20.54,,,,,2.842111111111111,7.227022166621056,,,,,,,
2025-07-15,20.15,,,,,2.842888888888889,7.08786054873759,,,,,,,
2025-07-16,20.21,,,,,2.8436666666666666,7.107021451178057,,,,,,,
2025-07-17,20.73,,,,,2.844444444444445,7.287890624999998,,,,,,,
2025-07-18,20.69,,,,,2.845222222222222,7.271839731323467,,,,,,,
2025-07-21,20.76,,,,,2.847555555555556,7.290463555486186,,,,,,,
2025-07-22,20.92,,,,,2.848333333333333,7.3446459918080755,,,,,,,
2025-07-23,21.77,,,,,2.849111111111111,7.6409796427735746,,,,,,,
2025-07-24,21.19,,,,,2.8498888888888887,7.435377597567157,,,,,,,
2025-07-25,21.3,,,,,2.8506666666666667,7.471936389148738,,,,,,,
2025-07-28,21.0,,,,,2.853,7.360672975814931,,,,,,,
2025-07-29,20.8,,,,,2.8537777777777777,7.288584332658464,,,,,,,
2025-07-30,20.43,,,,,2.854555555555556,7.15698104394535,,,,,,,
2025-07-31,19.72,,,,,2.8553333333333333,6.90637403689003,,,,,,,
2025-08-01,19.43,,,,,2.856111111111111,6.802956623225054,,,,,,,
2025-08-04,19.52,,,,,2.8584444444444443,6.828889061649693,,,,,,,
2025-08-05,19.23,,,,,2.859222222222222,6.725605253954067,,,,,,,
2025-08-06,18.88,2025-08-06,2.86,0.0,actual,2.86,6.601398601398602,,,,,,,
2025-08-07,18.86,,,,,2.86,6.594405594405594,,,,,,,
2025-08-08,18.76,,,,,2.86,6.55944055944056,,,,,,,
2025-08-11,18.8,,,,,2.86,6.573426573426574,,,,,,,
2025-08-12,19.1,,,,,2.86,6.678321678321679,,,,,,,
2025-08-13,19.96,,,,,2.86,6.97902097902098,,,,,,,
2025-08-14,19.49,,,,,2.86,6.814685314685314,,,,,,,
2025-08-15,19.22,,,,,2.86,6.72027972027972,,,,,,,
2025-08-18,19.38,,,,,2.86,6.776223776223776,,,,,,,
2025-08-19,19.37,,,,,2.86,6.772727272727273,,,,,,,
2025-08-20,19.33,,,,,2.86,6.758741258741258,,,,,,,
2025-08-21,19.21,,,,,2.86,6.7167832167832175,,,,,,,
2025-08-22,20.14,,,,,2.86,7.0419580419580425,,,,,,,
2025-08-25,19.6,,,,,2.86,6.853146853146854,,,,,,,
2025-08-26,19.43,,,,,2.86,6.793706293706294,,,,,,,
2025-08-27,19.8,,,,,2.86,6.923076923076923,,,,,,,
2025-08-28,19.67,,,,,2.86,6.877622377622378,,,,,,,
2025-08-29,19.57,,,,,2.86,6.842657342657343,,,,,,,
2025-09-02,19.04,,,,,2.86,6.6573426573426575,,,,,,,
2025-09-03,19.3,,,,,2.86,6.748251748251749,,,,,,,
2025-09-04,19.7,,,,,2.86,6.888111888111888,,,,,,,
2025-09-05,20.02,,,,,2.86,7.0,,,,,,,
2025-09-08,20.42,,,,,2.86,7.139860139860141,,,,,,,
2025-09-09,20.44,,,,,2.86,7.146853146853148,,,,,,,
2025-09-10,20.65,,,,,2.86,7.22027972027972,,,,,,,
2025-09-11,21.18,,,,,2.86,7.405594405594406,,,,,,,
2025-09-12,21.01,,,,,2.86,7.346153846153847,,,,,,,
2025-09-15,21.22,,,,,2.86,7.419580419580419,,,,,,,
2025-09-16,20.72,,,,,2.86,7.244755244755245,,,,,,,
2025-09-17,20.8,,,,,2.86,7.272727272727273,,,,,,,
2025-09-18,21.28,,,,,2.86,7.440559440559441,,,,,,,
2025-09-19,21.02,,,,,2.86,7.34965034965035,,,,,,,
2025-09-22,21.1,,,,,2.86,7.377622377622378,,,,,,,
2025-09-23,21.03,,,,,2.86,7.353146853146854,,,,,,,
2025-09-24,20.52,,,,,2.86,7.174825174825175,,,,,,,
2025-09-25,20.52,,,,,2.86,7.174825174825175,,,,,,,
2025-09-26,20.82,,,,,2.86,7.27972027972028,,,,,,,
2025-09-29,21.0,,,,,2.86,7.342657342657343,,,,,,,
2025-09-30,21.49,,,,,2.86,7.513986013986014,,,,,,,
2025-10-01,22.15,,,,,2.86,7.744755244755245,,,,,,,
2025-10-02,22.2,,,,,2.86,7.762237762237762,,,,,,,
2025-10-03,22.0,,,,,2.86,7.6923076923076925,,,,,,,
2025-10-06,21.53,,,,,2.86,7.527972027972028,,,,,,,
2025-10-07,21.1,,,,,2.86,7.377622377622378,,,,,,,
