date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-18,226.871377,,,,,,,,,,,,,
2007-10-19,220.773815,,,,,,,,,,,,,
2007-10-22,221.825119,,,,,,,,,,,,,
2007-10-23,224.348248,,,,,,,,,,,,,
2007-10-24,226.030334,,,,,,,,,,,,,
2007-10-25,224.768769,,,,,,,,,,,,,
2007-10-26,227.922681,,,,,,,,,,,,,
2007-10-29,228.553463,,,,,,,,,,,,,
2007-10-30,224.137987,,,,,,,,,,,,,
2007-10-31,230.025289,,,,,,,,,,,,,
2007-11-01,222.455901,,,,,,,,,,,,,
2007-11-02,216.989121,,,,,,,,,,,,,
2007-11-05,209.209472,,,,,,,,,,,,,
2007-11-06,205.004256,,,,,,,,,,,,,
2007-11-07,195.332261,,,,,,,,,,,,,
2007-11-08,189.865481,,,,,,,,,,,,,
2007-11-09,179.562703,,,,,,,,,,,,,
2007-11-12,193.229653,,,,,,,,,,,,,
2007-11-13,208.368429,,,,,,,,,,,,,
2007-11-14,204.163213,,,,,,,,,,,,,
2007-11-15,195.122,,,,,,,,,,,,,
2007-11-16,187.762873,,,,,,,,,,,,,
2007-11-19,177.249834,,,,,,,,,,,,,
2007-11-20,181.034528,,,,,,,,,,,,,
2007-11-21,178.301138,,,,,,,,,,,,,
2007-11-23,185.450004,,,,,,,,,,,,,
2007-11-26,181.875571,,,,,,,,,,,,,
2007-11-27,187.973134,,,,,,,,,,,,,
2007-11-28,197.434869,,,,,,,,,,,,,
2007-11-29,195.963043,,,,,,,,,,,,,
2007-11-30,202.691388,,,,,,,,,,,,,
2007-12-03,203.952953,,,,,,,,,,,,,
2007-12-04,195.332261,,,,,,,,,,,,,
2007-12-05,202.901649,,,,,,,,,,,,,
2007-12-06,210.050515,,,,,,,,,,,,,
2007-12-07,210.260776,,,,,,,,,,,,,
2007-12-10,215.727556,,,,,,,,,,,,,
2007-12-11,202.691388,,,,,,,,,,,,,
2007-12-12,201.009302,,,,,,,,,,,,,
2007-12-13,192.178349,,,,,,,,,,,,,
2007-12-14,188.393655,,,,,,,,,,,,,
2007-12-17,182.296093,,,,,,,,,,,,,
2007-12-18,185.029483,,,,,,,,,,,,,
2007-12-19,181.66531,,,,,,,,,,,,,
2007-12-20,183.137136,,,,,,,,,,,,,
2007-12-21,189.024438,,,,,,,,,,,,,
2007-12-24,192.38861,,,,,,,,,,,,,
2007-12-26,192.178349,,,,,,,,,,,,,
2007-12-27,190.706524,,,,,,,,,,,,,
2007-12-28,188.183394,,,,,,,,,,,,,
