date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,48.565,,,,,,,,,,,,,
1999-11-02,49.125,,,,,,,,,,,,,
1999-11-03,48.69,,,,,,,,,,,,,
1999-11-04,49.065,,,,,,,,,,,,,
1999-11-05,50.15,,,,,,,,,,,,,
1999-11-08,50.65,,,,,,,,,,,,,
1999-11-09,48.47,,,,,,,,,,,,,
1999-11-10,48.69,,,,,,,,,,,,,
1999-11-11,48.095,,,,,,,,,,,,,
1999-11-12,50.25,,,,,,,,,,,,,
1999-11-15,49.345,,,,,,,,,,,,,
1999-11-16,50.65,,,,,,,,,,,,,
1999-11-17,49.815,,,,,,,,,,,,,
1999-11-18,49.875,,,,,,,,,,,,,
1999-11-19,50.0,,,,,,,,,,,,,
1999-11-22,48.315,,,,,,,,,,,,,
1999-11-23,47.78,,,,,,,,,,,,,
1999-11-24,47.53,,,,,,,,,,,,,
1999-11-26,47.595,,,,,,,,,,,,,
1999-11-29,45.815,,,,,,,,,,,,,
1999-11-30,48.405,,,,,,,,,,,,,
1999-12-01,47.75,,,,,,,,,,,,,
1999-12-02,48.47,,,,,,,,,,,,,
1999-12-03,49.94,,,,,,,,,,,,,
1999-12-06,48.045,,,,,,,,,,,,,
1999-12-07,48.095,,,,,,,,,,,,,
1999-12-08,46.75,,,,,,,,,,,,,
1999-12-09,47.58,,,,,,,,,,,,,
1999-12-10,49.98,,,,,,,,,,,,,
1999-12-13,48.63,,,,,,,,,,,,,
1999-12-14,49.38,,,,,,,,,,,,,
1999-12-15,50.13,,,,,,,,,,,,,
1999-12-16,49.81,,,,,,,,,,,,,
1999-12-17,48.63,,,,,,,,,,,,,
1999-12-20,48.88,,,,,,,,,,,,,
1999-12-21,50.5,,,,,,,,,,,,,
1999-12-22,49.81,,,,,,,,,,,,,
1999-12-23,51.81,,,,,,,,,,,,,
1999-12-27,53.13,,,,,,,,,,,,,
1999-12-28,51.72,,,,,,,,,,,,,
1999-12-29,52.75,,,,,,,,,,,,,
1999-12-30,53.83,,,,,,,,,,,,,
1999-12-31,53.0,,,,,,,,,,,,,
2000-01-03,50.47,,,,,,,,,,,,,
2000-01-04,47.19,,,,,,,,,,,,,
2000-01-05,48.61,,,,,,,,,,,,,
2000-01-06,49.25,,,,,,,,,,,,,
2000-01-07,49.88,,,,,,,,,,,,,
2000-01-10,48.63,,,,,,,,,,,,,
2000-01-11,47.75,,,,,,,,,,,,,
2000-01-12,49.94,,,,,,,,,,,,,
2000-01-13,54.81,,,,,,,,,,,,,
2000-01-14,54.88,,,,,,,,,,,,,
2000-01-18,55.56,,,,,,,,,,,,,
2000-01-19,57.19,,,,,,,,,,,,,
2000-01-20,53.94,,,,,,,,,,,,,
2000-01-21,55.06,,,,,,,,,,,,,
2000-01-24,53.44,,,,,,,,,,,,,
2000-01-25,54.75,,,,,,,,,,,,,
2000-01-26,57.0,,,,,,,,,,,,,
2000-01-27,55.63,,,,,,,,,,,,,
2000-01-28,54.0,,,,,,,,,,,,,
2000-01-31,60.38,,,,,,,,,,,,,
2000-02-01,60.63,,,,,,,,,,,,,
2000-02-02,58.91,,,,,,,,,,,,,
2000-02-03,57.06,,,,,,,,,,,,,
2000-02-04,58.19,,,,,,,,,,,,,
2000-02-07,59.25,,,,,,,,,,,,,
2000-02-08,60.38,,,,,,,,,,,,,
2000-02-09,57.25,,,,,,,,,,,,,
2000-02-10,57.31,,,,,,,,,,,,,
2000-02-11,55.84,,,,,,,,,,,,,
2000-02-14,55.13,,,,,,,,,,,,,
2000-02-15,58.63,,,,,,,,,,,,,
2000-02-16,56.88,,,,,,,,,,,,,
2000-02-17,58.88,,,,,,,,,,,,,
2000-02-18,58.56,,,,,,,,,,,,,
2000-02-22,56.88,,,,,,,,,,,,,
2000-02-23,57.56,,,,,,,,,,,,,
2000-02-24,56.44,,,,,,,,,,,,,
2000-02-25,55.69,,,,,,,,,,,,,
2000-02-28,57.75,,,,,,,,,,,,,
2000-02-29,56.5,,,,,,,,,,,,,
2000-03-01,56.38,,,,,,,,,,,,,
2000-03-02,56.44,,,,,,,,,,,,,
2000-03-03,57.0,,,,,,,,,,,,,
2000-03-06,56.5,,,,,,,,,,,,,
2000-03-07,56.19,,,,,,,,,,,,,
2000-03-08,53.88,,,,,,,,,,,,,
2000-03-09,52.94,,,,,,,,,,,,,
2000-03-10,52.31,,,,,,,,,,,,,
2000-03-13,54.56,,,,,,,,,,,,,
2000-03-14,54.19,,,,,,,,,,,,,
2000-03-15,56.69,,,,,,,,,,,,,
2000-03-16,66.63,,,,,,,,,,,,,
2000-03-17,63.31,,,,,,,,,,,,,
2000-03-20,60.06,,,,,,,,,,,,,
2000-03-21,67.34,,,,,,,,,,,,,
2000-03-22,73.31,,,,,,,,,,,,,
2000-03-23,72.06,,,,,,,,,,,,,
2000-03-24,67.12,,,,,,,,,,,,,
2000-03-27,62.69,,,,,,,,,,,,,
2000-03-28,65.88,,,,,,,,,,,,,
2000-03-29,65.31,,,,,,,,,,,,,
2000-03-30,64.5,,,,,,,,,,,,,
2000-03-31,67.56,,,,,,,,,,,,,
2000-04-03,70.38,,,,,,,,,,,,,
2000-04-04,68.09,,,,,,,,,,,,,
2000-04-05,66.44,,,,,,,,,,,,,
2000-04-06,68.88,,,,,,,,,,,,,
2000-04-07,66.94,,,,,,,,,,,,,
2000-04-10,67.06,,,,,,,,,,,,,
2000-04-11,68.59,,,,,,,,,,,,,
2000-04-12,66.81,,,,,,,,,,,,,
2000-04-13,63.31,,,,,,,,,,,,,
2000-04-14,57.81,,,,,,,,,,,,,
2000-04-17,58.81,,,,,,,,,,,,,
2000-04-18,70.0,,,,,,,,,,,,,
2000-04-19,65.06,,,,,,,,,,,,,
2000-04-20,65.5,,,,,,,,,,,,,
2000-04-24,64.69,,,,,,,,,,,,,
2000-04-25,65.69,,,,,,,,,,,,,
2000-04-26,66.25,,,,,,,,,,,,,
2000-04-27,64.63,,,,,,,,,,,,,
2000-04-28,64.13,,,,,,,,,,,,,
2000-05-01,65.44,,,,,,,,,,,,,
2000-05-02,64.75,,,,,,,,,,,,,
2000-05-03,64.56,,,,,,,,,,,,,
2000-05-04,63.63,,,,,,,,,,,,,
2000-05-05,63.19,,,,,,,,,,,,,
2000-05-08,66.13,,,,,,,,,,,,,
2000-05-09,66.56,,,,,,,,,,,,,
2000-05-10,65.69,,,,,,,,,,,,,
2000-05-11,67.13,,,,,,,,,,,,,
2000-05-12,69.31,,,,,,,,,,,,,
2000-05-15,71.88,,,,,,,,,,,,,
2000-05-16,69.88,,,,,,,,,,,,,
2000-05-17,69.56,,,,,,,,,,,,,
2000-05-18,69.19,,,,,,,,,,,,,
2000-05-19,66.06,,,,,,,,,,,,,
2000-05-22,67.63,,,,,,,,,,,,,
2000-05-23,69.0,,,,,,,,,,,,,
2000-05-24,69.81,,,,,,,,,,,,,
2000-05-25,64.13,,,,,,,,,,,,,
2000-05-26,65.94,,,,,,,,,,,,,
2000-05-30,64.56,,,,,,,,,,,,,
2000-05-31,65.91,,,,,,,,,,,,,
2000-06-01,67.81,,,,,,,,,,,,,
2000-06-02,70.06,,,,,,,,,,,,,
2000-06-05,69.94,,,,,,,,,,,,,
2000-06-06,69.13,,,,,,,,,,,,,
2000-06-07,70.88,,,,,,,,,,,,,
2000-06-08,68.69,,,,,,,,,,,,,
2000-06-09,65.63,,,,,,,,,,,,,
2000-06-12,68.56,,,,,,,,,,,,,
2000-06-13,67.0,,,,,,,,,,,,,
2000-06-14,67.94,,,,,,,,,,,,,
2000-06-15,65.44,,,,,,,,,,,,,
2000-06-16,62.19,,,,,,,,,,,,,
2000-06-19,67.19,,,,,,,,,,,,,
2000-06-20,66.69,,,,,,,,,,,,,
2000-06-21,66.13,,,,,,,,,,,,,
2000-06-22,69.38,,,,,,,,,,,,,
2000-06-23,66.06,,,,,,,,,,,,,
2000-06-26,67.75,,,,,,,,,,,,,
2000-06-27,68.13,,,,,,,,,,,,,
2000-06-28,66.69,,,,,,,,,,,,,
2000-06-29,64.88,,,,,,,,,,,,,
2000-06-30,65.06,,,,,,,,,,,,,
2000-07-03,68.38,,,,,,,,,,,,,
2000-07-05,68.63,,,,,,,,,,,,,
2000-07-06,67.81,,,,,,,,,,,,,
2000-07-07,69.0,,,,,,,,,,,,,
2000-07-10,70.0,,,,,,,,,,,,,
2000-07-11,70.63,,,,,,,,,,,,,
2000-07-12,71.56,,,,,,,,,,,,,
2000-07-13,71.13,,,,,,,,,,,,,
2000-07-14,73.38,,,,,,,,,,,,,
2000-07-17,75.5,,,,,,,,,,,,,
2000-07-18,74.63,,,,,,,,,,,,,
2000-07-19,75.56,,,,,,,,,,,,,
2000-07-20,75.73,,,,,,,,,,,,,
2000-07-21,73.69,,,,,,,,,,,,,
2000-07-24,74.94,,,,,,,,,,,,,
2000-07-25,74.98,,,,,,,,,,,,,
2000-07-26,72.69,,,,,,,,,,,,,
2000-07-27,75.31,,,,,,,,,,,,,
2000-07-28,74.75,,,,,,,,,,,,,
2000-07-31,74.88,,,,,,,,,,,,,
2000-08-01,74.75,,,,,,,,,,,,,
2000-08-02,75.69,,,,,,,,,,,,,
2000-08-03,77.38,,,,,,,,,,,,,
2000-08-04,79.44,,,,,,,,,,,,,
2000-08-07,78.44,,,,,,,,,,,,,
2000-08-08,78.13,,,,,,,,,,,,,
2000-08-09,78.25,,,,,,,,,,,,,
2000-08-10,80.06,,,,,,,,,,,,,
