date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.229995,,,,,,,,,,,,,
1999-11-02,5.229995,,,,,,,,,,,,,
1999-11-03,5.624994,,,,,,,,,,,,,
1999-11-04,6.229994,,,,,,,,,,,,,
1999-11-05,6.448327,,,,,,,,,,,,,
1999-11-08,6.708327,,,,,,,,,,,,,
1999-11-09,6.40666,,,,,,,,,,,,,
1999-11-10,6.614993,,,,,,,,,,,,,
1999-11-11,7.04166,,,,,,,,,,,,,
1999-11-12,6.979993,,,,,,,,,,,,,
1999-11-15,7.906659,,,,,,,,,,,,,
1999-11-16,8.749991,,,,,,,,,,,,,
1999-11-17,9.166658,,,,,,,,,,,,,
1999-11-18,9.198324,,,,,,,,,,,,,
1999-11-19,9.134991,,,,,,,,,,,,,
1999-11-22,8.833324,,,,,,,,,,,,,
1999-11-23,8.146659,,,,,,,,,,,,,
1999-11-24,7.854992,,,,,,,,,,,,,
1999-11-26,8.771658,,,,,,,,,,,,,
1999-11-29,8.958324,,,,,,,,,,,,,
1999-11-30,8.541658,,,,,,,,,,,,,
1999-12-01,9.063324,,,,,,,,,,,,,
1999-12-02,9.208324,,,,,,,,,,,,,
1999-12-03,9.333324,,,,,,,,,,,,,
1999-12-06,9.416657,,,,,,,,,,,,,
1999-12-07,9.176657,,,,,,,,,,,,,
1999-12-08,8.634991,,,,,,,,,,,,,
1999-12-09,8.563325,,,,,,,,,,,,,
1999-12-10,8.323325,,,,,,,,,,,,,
1999-12-13,8.208325,,,,,,,,,,,,,
1999-12-14,7.531659,,,,,,,,,,,,,
1999-12-15,7.188326,,,,,,,,,,,,,
1999-12-16,7.124993,,,,,,,,,,,,,
1999-12-17,7.979992,,,,,,,,,,,,,
1999-12-20,7.16666,,,,,,,,,,,,,
1999-12-21,7.708326,,,,,,,,,,,,,
1999-12-22,7.16666,,,,,,,,,,,,,
1999-12-23,7.374993,,,,,,,,,,,,,
1999-12-27,7.114993,,,,,,,,,,,,,
1999-12-28,6.91666,,,,,,,,,,,,,
1999-12-29,7.16666,,,,,,,,,,,,,
1999-12-30,7.093326,,,,,,,,,,,,,
1999-12-31,7.698326,,,,,,,,,,,,,
2000-01-03,8.604991,,,,,,,,,,,,,
2000-01-04,8.531658,,,,,,,,,,,,,
2000-01-05,8.333325,,,,,,,,,,,,,
2000-01-06,7.874992,,,,,,,,,,,,,
2000-01-07,8.104992,,,,,,,,,,,,,
2000-01-10,9.343324,,,,,,,,,,,,,
2000-01-11,9.438324,,,,,,,,,,,,,
2000-01-12,8.813325,,,,,,,,,,,,,
2000-01-13,8.364992,,,,,,,,,,,,,
2000-01-14,8.229992,,,,,,,,,,,,,
2000-01-18,9.208324,,,,,,,,,,,,,
2000-01-19,12.021655,,,,,,,,,,,,,
2000-01-20,11.583322,,,,,,,,,,,,,
2000-01-21,11.593322,,,,,,,,,,,,,
2000-01-24,11.958321,,,,,,,,,,,,,
2000-01-25,12.313321,,,,,,,,,,,,,
2000-01-26,11.938321,,,,,,,,,,,,,
2000-01-27,11.354989,,,,,,,,,,,,,
2000-01-28,10.583323,,,,,,,,,,,,,
2000-01-31,10.958322,,,,,,,,,,,,,
2000-02-01,11.666655,,,,,,,,,,,,,
2000-02-02,14.021653,,,,,,,,,,,,,
2000-02-03,15.229985,,,,,,,,,,,,,
2000-02-04,15.541651,,,,,,,,,,,,,
2000-02-07,17.149983,,,,,,,,,,,,,
2000-02-08,20.749979,,,,,,,,,,,,,
2000-02-09,18.666648,,,,,,,,,,,,,
2000-02-10,19.166648,,,,,,,,,,,,,
2000-02-11,17.666649,,,,,,,,,,,,,
2000-02-14,19.466647,,,,,,,,,,,,,
2000-02-15,18.683315,,,,,,,,,,,,,
2000-02-16,17.666649,,,,,,,,,,,,,
2000-02-17,18.766648,,,,,,,,,,,,,
2000-02-18,18.083315,,,,,,,,,,,,,
2000-02-22,18.516648,,,,,,,,,,,,,
2000-02-23,19.716647,,,,,,,,,,,,,
2000-02-24,23.716643,,,,,,,,,,,,,
2000-02-25,23.149977,,,,,,,,,,,,,
2000-02-28,24.633309,,,,,,,,,,,,,
2000-02-29,22.549977,,,,,,,,,,,,,
2000-03-01,24.499976,,,,,,,,,,,,,
2000-03-02,26.016641,,,,,,,,,,,,,
2000-03-03,25.116642,,,,,,,,,,,,,
2000-03-06,24.666642,,,,,,,,,,,,,
2000-03-07,23.63331,,,,,,,,,,,,,
2000-03-08,21.799978,,,,,,,,,,,,,
2000-03-09,23.016644,,,,,,,,,,,,,
2000-03-10,22.499978,,,,,,,,,,,,,
2000-03-13,21.799978,,,,,,,,,,,,,
2000-03-14,21.249979,,,,,,,,,,,,,
2000-03-15,20.016647,,,,,,,,,,,,,
2000-03-16,23.18331,,,,,,,,,,,,,
2000-03-17,22.149978,,,,,,,,,,,,,
2000-03-20,21.633312,,,,,,,,,,,,,
2000-03-21,20.516646,,,,,,,,,,,,,
2000-03-22,22.333311,,,,,,,,,,,,,
2000-03-23,22.316644,,,,,,,,,,,,,
2000-03-24,24.633309,,,,,,,,,,,,,
2000-03-27,23.166644,,,,,,,,,,,,,
2000-03-28,21.083312,,,,,,,,,,,,,
2000-03-29,18.766648,,,,,,,,,,,,,
2000-03-30,16.583317,,,,,,,,,,,,,
2000-03-31,17.749982,,,,,,,,,,,,,
2000-04-03,14.166653,,,,,,,,,,,,,
2000-04-04,12.749987,,,,,,,,,,,,,
2000-04-05,13.83332,,,,,,,,,,,,,
2000-04-06,14.916652,,,,,,,,,,,,,
2000-04-07,16.593317,,,,,,,,,,,,,
