date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-09-28,12.25,,,,,,,,,,,,,
2006-09-29,12.65,,,,,,,,,,,,,
2006-10-02,12.65,,,,,,,,,,,,,
2006-10-03,12.17,,,,,,,,,,,,,
2006-10-04,12.1,,,,,,,,,,,,,
2006-10-05,12.08,,,,,,,,,,,,,
2006-10-06,12.01,,,,,,,,,,,,,
2006-10-09,12.03,,,,,,,,,,,,,
2006-10-10,12.01,,,,,,,,,,,,,
2006-10-11,12.05,,,,,,,,,,,,,
2006-10-12,12.58,,,,,,,,,,,,,
2006-10-13,12.22,,,,,,,,,,,,,
2006-10-16,13.0,,,,,,,,,,,,,
2006-10-17,13.19,,,,,,,,,,,,,
2006-10-18,14.44,,,,,,,,,,,,,
2006-10-19,15.17,,,,,,,,,,,,,
2006-10-20,15.25,,,,,,,,,,,,,
2006-10-23,15.0,,,,,,,,,,,,,
2006-10-24,14.75,,,,,,,,,,,,,
2006-10-25,14.6,,,,,,,,,,,,,
2006-10-26,14.78,,,,,,,,,,,,,
2006-10-27,14.62,,,,,,,,,,,,,
2006-10-30,14.69,,,,,,,,,,,,,
2006-10-31,14.6,,,,,,,,,,,,,
2006-11-01,14.9,,,,,,,,,,,,,
2006-11-02,14.73,,,,,,,,,,,,,
2006-11-03,15.48,,,,,,,,,,,,,
2006-11-06,15.91,,,,,,,,,,,,,
2006-11-07,16.97,,,,,,,,,,,,,
2006-11-08,16.44,,,,,,,,,,,,,
2006-11-09,16.33,,,,,,,,,,,,,
2006-11-10,16.16,,,,,,,,,,,,,
2006-11-13,17.2,,,,,,,,,,,,,
2006-11-14,16.7,,,,,,,,,,,,,
2006-11-15,16.85,,,,,,,,,,,,,
2006-11-16,16.942,,,,,,,,,,,,,
2006-11-17,17.0,,,,,,,,,,,,,
2006-11-20,17.55,,,,,,,,,,,,,
2006-11-21,17.2,,,,,,,,,,,,,
2006-11-22,17.1,,,,,,,,,,,,,
2006-11-24,17.0,,,,,,,,,,,,,
2006-11-27,16.78,,,,,,,,,,,,,
2006-11-28,16.7399,,,,,,,,,,,,,
2006-11-29,16.95,,,,,,,,,,,,,
2006-11-30,17.39,,,,,,,,,,,,,
2006-12-01,17.19,,,,,,,,,,,,,
2006-12-04,17.47,,,,,,,,,,,,,
2006-12-05,17.69,,,,,,,,,,,,,
2006-12-06,17.3,,,,,,,,,,,,,
2006-12-07,16.95,,,,,,,,,,,,,
2006-12-08,16.79,,,,,,,,,,,,,
2006-12-11,16.78,,,,,,,,,,,,,
2006-12-12,16.47,,,,,,,,,,,,,
2006-12-13,16.42,,,,,,,,,,,,,
2006-12-14,16.63,,,,,,,,,,,,,
2006-12-15,16.86,,,,,,,,,,,,,
2006-12-18,13.96,,,,,,,,,,,,,
2006-12-19,14.61,,,,,,,,,,,,,
2006-12-20,14.5,,,,,,,,,,,,,
