date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-19,8.197674,,,,,,,,,,,,,
2020-11-20,8.189369,,,,,,,,,,,,,
2020-11-23,8.189369,,,,,,,,,,,,,
2020-11-24,8.289037,,,,,,,,,,,,,
2020-11-25,8.257973,,,,,,,,,,,,,
2020-11-27,8.257973,,,,,,,,,,,,,
2020-11-30,8.222591,,,,,,,,,,,,,
2020-12-01,8.247508,,,,,,,,,,,,,
2020-12-02,8.256561,,,,,,,,,,,,,
2020-12-03,8.222591,,,,,,,,,,,,,
2020-12-04,8.255814,,,,,,,,,,,,,
2020-12-07,8.305648,,,,,,,,,,,,,
2020-12-08,8.388704,,,,,,,,,,,,,
2020-12-09,8.347176,,,,,,,,,,,,,
2020-12-10,8.372093,,,,,,,,,,,,,
2020-12-11,8.446844,,,,,,,,,,,,,
2020-12-14,8.392857,,,,,,,,,,,,,
2020-12-15,8.413621,,,,,,,,,,,,,
2020-12-16,8.413621,,,,,,,,,,,,,
2020-12-17,8.413621,,,,,,,,,,,,,
2020-12-18,8.355482,,,,,,,,,,,,,
2020-12-21,8.388704,,,,,,,,,,,,,
2020-12-22,8.388704,,,,,,,,,,,,,
2020-12-23,8.430066,,,,,,,,,,,,,
2020-12-24,8.475914,,,,,,,,,,,,,
2020-12-28,8.471761,,,,,,,,,,,,,
2020-12-29,8.39701,,,,,,,,,,,,,
2020-12-30,8.45515,,,,,,,,,,,,,
2020-12-31,8.39701,,,,,,,,,,,,,
2021-01-04,8.446844,,,,,,,,,,,,,
2021-01-05,8.463455,,,,,,,,,,,,,
2021-01-06,8.504983,,,,,,,,,,,,,
2021-01-07,8.485299,,,,,,,,,,,,,
2021-01-08,8.571429,,,,,,,,,,,,,
2021-01-11,8.568771,,,,,,,,,,,,,
2021-01-12,8.612957,,,,,,,,,,,,,
2021-01-13,8.69593,,,,,,,,,,,,,
2021-01-14,8.762458,,,,,,,,,,,,,
2021-01-15,8.654485,,,,,,,,,,,,,
2021-01-19,8.72093,,,,,,,,,,,,,
2021-01-20,8.637874,,,,,,,,,,,,,
2021-01-21,8.646179,,,,,,,,,,,,,
2021-01-22,8.646179,,,,,,,,,,,,,
2021-01-25,8.837209,,,,,,,,,,,,,
2021-01-26,8.77907,,,,,,,,,,,,,
2021-01-27,8.455233,,,,,,,,,,,,,
2021-01-28,8.554817,,,,,,,,,,,,,
2021-01-29,8.563123,,,,,,,,,,,,,
2021-02-01,8.654485,,,,,,,,,,,,,
2021-02-02,8.637874,,,,,,,,,,,,,
2021-02-03,8.637874,,,,,,,,,,,,,
2021-02-04,8.679402,,,,,,,,,,,,,
2021-02-05,8.637874,,,,,,,,,,,,,
2021-02-08,8.637874,,,,,,,,,,,,,
2021-02-09,8.637874,,,,,,,,,,,,,
2021-02-10,8.604651,,,,,,,,,,,,,
2021-02-11,8.58804,,,,,,,,,,,,,
2021-02-12,8.546512,,,,,,,,,,,,,
2021-02-16,8.58804,,,,,,,,,,,,,
2021-02-17,8.679402,,,,,,,,,,,,,
2021-02-18,8.637874,,,,,,,,,,,,,
2021-02-19,8.737542,,,,,,,,,,,,,
2021-02-22,8.72093,,,,,,,,,,,,,
2021-02-23,8.629568,,,,,,,,,,,,,
2021-02-24,8.654485,,,,,,,,,,,,,
2021-02-25,8.596346,,,,,,,,,,,,,
2021-02-26,8.579734,,,,,,,,,,,,,
2021-03-01,8.637874,,,,,,,,,,,,,
2021-03-02,8.438538,,,,,,,,,,,,,
2021-03-03,8.26412,,,,,,,,,,,,,
2021-03-04,8.39701,,,,,,,,,,,,,
2021-03-05,8.363787,,,,,,,,,,,,,
2021-03-08,8.438538,,,,,,,,,,,,,
2021-03-09,8.322259,,,,,,,,,,,,,
2021-03-10,8.305648,,,,,,,,,,,,,
2021-03-11,8.322259,,,,,,,,,,,,,
2021-03-12,8.297342,,,,,,,,,,,,,
2021-03-15,8.330565,,,,,,,,,,,,,
2021-03-16,8.471761,,,,,,,,,,,,,
2021-03-17,8.330565,,,,,,,,,,,,,
2021-03-18,8.355482,,,,,,,,,,,,,
2021-03-19,8.297342,,,,,,,,,,,,,
2021-03-22,8.222591,,,,,,,,,,,,,
2021-03-23,8.239203,,,,,,,,,,,,,
2021-03-24,8.309801,,,,,,,,,,,,,
2021-03-25,8.239203,,,,,,,,,,,,,
2021-03-26,8.326412,,,,,,,,,,,,,
2021-03-29,8.330565,,,,,,,,,,,,,
2021-03-30,8.239701,,,,,,,,,,,,,
2021-03-31,8.26412,,,,,,,,,,,,,
2021-04-01,8.26412,,,,,,,,,,,,,
2021-04-05,8.249169,,,,,,,,,,,,,
2021-04-06,8.239203,,,,,,,,,,,,,
2021-04-07,8.248339,,,,,,,,,,,,,
2021-04-08,8.280731,,,,,,,,,,,,,
2021-04-09,8.26412,,,,,,,,,,,,,
2021-04-12,8.280731,,,,,,,,,,,,,
2021-04-13,8.305648,,,,,,,,,,,,,
2021-04-14,8.388704,,,,,,,,,,,,,
2021-04-15,8.330565,,,,,,,,,,,,,
2021-04-16,8.380399,,,,,,,,,,,,,
2021-04-19,8.39701,,,,,,,,,,,,,
2021-04-20,8.388704,,,,,,,,,,,,,
2021-04-21,8.421927,,,,,,,,,,,,,
2021-04-22,8.413621,,,,,,,,,,,,,
2021-04-23,8.446844,,,,,,,,,,,,,
2021-04-26,8.421927,,,,,,,,,,,,,
2021-04-27,8.421927,,,,,,,,,,,,,
2021-04-28,8.421927,,,,,,,,,,,,,
2021-04-29,8.413621,,,,,,,,,,,,,
2021-04-30,8.421927,,,,,,,,,,,,,
2021-05-03,8.380399,,,,,,,,,,,,,
2021-05-04,8.388704,,,,,,,,,,,,,
2021-05-05,8.380399,,,,,,,,,,,,,
2021-05-06,8.39701,,,,,,,,,,,,,
2021-05-07,8.380399,,,,,,,,,,,,,
