date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-27,11.2,,,,,,,,,,,,,
2017-10-30,11.4,,,,,,,,,,,,,
2017-10-31,11.44,,,,,,,,,,,,,
2017-11-01,11.606667,,,,,,,,,,,,,
2017-11-02,11.993333,,,,,,,,,,,,,
2017-11-03,11.846667,,,,,,,,,,,,,
2017-11-06,12.04,,,,,,,,,,,,,
2017-11-07,11.9,,,,,,,,,,,,,
2017-11-08,11.96,,,,,,,,,,,,,
2017-11-09,11.766667,,,,,,,,,,,,,
2017-11-10,11.673333,,,,,,,,,,,,,
2017-11-13,11.713333,,,,,,,,,,,,,
2017-11-14,11.793333,,,,,,,,,,,,,
2017-11-15,11.7,,,,,,,,,,,,,
2017-11-16,11.686667,,,,,,,,,,,,,
2017-11-17,11.753333,,,,,,,,,,,,,
2017-11-20,11.786667,,,,,,,,,,,,,
2017-11-21,11.693333,,,,,,,,,,,,,
2017-11-22,11.766667,,,,,,,,,,,,,
2017-11-24,11.846667,,,,,,,,,,,,,
2017-11-27,11.873333,,,,,,,,,,,,,
2017-11-28,11.833333,,,,,,,,,,,,,
2017-11-29,11.88,,,,,,,,,,,,,
2017-11-30,12.22,,,,,,,,,,,,,
2017-12-01,12.5,,,,,,,,,,,,,
2017-12-04,12.673333,,,,,,,,,,,,,
2017-12-05,12.873333,,,,,,,,,,,,,
2017-12-06,13.086667,,,,,,,,,,,,,
2017-12-07,13.333333,,,,,,,,,,,,,
2017-12-08,13.38,,,,,,,,,,,,,
2017-12-11,13.966667,,,,,,,,,,,,,
2017-12-12,13.98,,,,,,,,,,,,,
2017-12-13,13.766667,,,,,,,,,,,,,
2017-12-14,13.86,,,,,,,,,,,,,
2017-12-15,13.433333,,,,,,,,,,,,,
2017-12-18,13.206667,,,,,,,,,,,,,
2017-12-19,13.3,,,,,,,,,,,,,
2017-12-20,13.426667,,,,,,,,,,,,,
2017-12-21,13.513333,,,,,,,,,,,,,
2017-12-22,13.186667,,,,,,,,,,,,,
2017-12-26,13.233333,,,,,,,,,,,,,
2017-12-27,13.166667,,,,,,,,,,,,,
2017-12-28,13.166667,,,,,,,,,,,,,
2017-12-29,13.12,,,,,,,,,,,,,
2018-01-02,13.306667,,,,,,,,,,,,,
2018-01-03,13.08,,,,,,,,,,,,,
2018-01-04,13.093333,,,,,,,,,,,,,
2018-01-05,13.12,,,,,,,,,,,,,
2018-01-08,13.546667,,,,,,,,,,,,,
2018-01-09,13.173333,,,,,,,,,,,,,
2018-01-10,13.34,,,,,,,,,,,,,
2018-01-11,13.353333,,,,,,,,,,,,,
2018-01-12,14.093333,,,,,,,,,,,,,
2018-01-16,14.3,,,,,,,,,,,,,
2018-01-17,14.166667,,,,,,,,,,,,,
2018-01-18,14.226667,,,,,,,,,,,,,
2018-01-19,14.453333,,,,,,,,,,,,,
2018-01-22,14.466667,,,,,,,,,,,,,
2018-01-23,14.56,,,,,,,,,,,,,
2018-01-24,13.933333,,,,,,,,,,,,,
2018-01-25,13.753333,,,,,,,,,,,,,
2018-01-26,13.62,,,,,,,,,,,,,
2018-01-29,14.046667,,,,,,,,,,,,,
2018-01-30,13.606667,,,,,,,,,,,,,
2018-01-31,13.533333,,,,,,,,,,,,,
2018-02-01,14.273333,,,,,,,,,,,,,
2018-02-02,13.733333,,,,,,,,,,,,,
2018-02-05,13.36,,,,,,,,,,,,,
2018-02-06,13.6,,,,,,,,,,,,,
2018-02-07,13.573333,,,,,,,,,,,,,
2018-02-08,13.326667,,,,,,,,,,,,,
2018-02-09,13.346667,,,,,,,,,,,,,
2018-02-12,13.4,,,,,,,,,,,,,
2018-02-13,13.38,,,,,,,,,,,,,
2018-02-14,13.666667,,,,,,,,,,,,,
2018-02-15,13.7,,,,,,,,,,,,,
2018-02-16,13.9,,,,,,,,,,,,,
2018-02-20,13.773333,,,,,,,,,,,,,
2018-02-21,13.86,,,,,,,,,,,,,
2018-02-22,13.586667,,,,,,,,,,,,,
2018-02-23,13.76,,,,,,,,,,,,,
2018-02-26,13.826667,,,,,,,,,,,,,
2018-02-27,13.673333,,,,,,,,,,,,,
2018-02-28,13.666667,,,,,,,,,,,,,
