date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-11-10,3.321,,,,,,,,,,,,,
2009-11-11,3.345,,,,,,,,,,,,,
2009-11-12,3.3419,,,,,,,,,,,,,
2009-11-13,3.3386,,,,,,,,,,,,,
2009-11-16,3.358,,,,,,,,,,,,,
2009-11-17,3.2815,,,,,,,,,,,,,
2009-11-18,3.3,,,,,,,,,,,,,
2009-11-19,3.191,,,,,,,,,,,,,
2009-11-20,3.1725,,,,,,,,,,,,,
2009-11-23,3.1856,,,,,,,,,,,,,
2009-11-24,3.1318,,,,,,,,,,,,,
2009-11-25,3.2414,,,,,,,,,,,,,
2009-11-27,3.1625,,,,,,,,,,,,,
2009-11-30,3.2462,,,,,,,,,,,,,
2009-12-01,3.3431,,,,,,,,,,,,,
2009-12-02,3.473,,,,,,,,,,,,,
2009-12-03,3.522,,,,,,,,,,,,,
2009-12-04,3.381,,,,,,,,,,,,,
2009-12-07,3.4385,,,,,,,,,,,,,
2009-12-08,3.3149,,,,,,,,,,,,,
2009-12-09,3.4091,,,,,,,,,,,,,
2009-12-10,3.49,,,,,,,,,,,,,
2009-12-11,3.545,,,,,,,,,,,,,
2009-12-14,3.6,,,,,,,,,,,,,
2009-12-15,3.698,,,,,,,,,,,,,
2009-12-16,3.81,,,,,,,,,,,,,
2009-12-17,3.7546,,,,,,,,,,,,,
2009-12-18,3.7615,,,,,,,,,,,,,
2009-12-21,3.826,,,,,,,,,,,,,
2009-12-22,3.8335,,,,,,,,,,,,,
2009-12-23,3.8675,,,,,,,,,,,,,
2009-12-24,3.8774,,,,,,,,,,,,,
2009-12-28,3.8,,,,,,,,,,,,,
2009-12-29,3.873,,,,,,,,,,,,,
2009-12-30,3.8409,,,,,,,,,,,,,
2009-12-31,3.858,,,,,,,,,,,,,
2010-01-04,3.97,,,,,,,,,,,,,
2010-01-05,4.0195,,,,,,,,,,,,,
2010-01-06,3.966,,,,,,,,,,,,,
2010-01-07,3.958,,,,,,,,,,,,,
2010-01-08,4.0315,,,,,,,,,,,,,
2010-01-11,4.197,,,,,,,,,,,,,
2010-01-12,4.125,,,,,,,,,,,,,
2010-01-13,4.1817,,,,,,,,,,,,,
2010-01-14,4.312,,,,,,,,,,,,,
2010-01-15,4.4252,,,,,,,,,,,,,
2010-01-19,4.356,,,,,,,,,,,,,
2010-01-20,4.1976,,,,,,,,,,,,,
2010-01-21,4.14,,,,,,,,,,,,,
2010-01-22,4.0395,,,,,,,,,,,,,
2010-01-25,4.03,,,,,,,,,,,,,
2010-01-26,3.97,,,,,,,,,,,,,
2010-01-27,3.902,,,,,,,,,,,,,
2010-01-28,3.785,,,,,,,,,,,,,
2010-01-29,3.8347,,,,,,,,,,,,,
2010-02-01,3.9726,,,,,,,,,,,,,
2010-02-02,4.1,,,,,,,,,,,,,
2010-02-03,4.1,,,,,,,,,,,,,
2010-02-04,4.0525,,,,,,,,,,,,,
2010-02-05,4.0446,,,,,,,,,,,,,
2010-02-08,4.0685,,,,,,,,,,,,,
2010-02-09,3.9641,,,,,,,,,,,,,
2010-02-10,3.921,,,,,,,,,,,,,
2010-02-11,3.95,,,,,,,,,,,,,
2010-02-12,3.93,,,,,,,,,,,,,
2010-02-16,4.1124,,,,,,,,,,,,,
2010-02-17,4.06,,,,,,,,,,,,,
2010-02-18,3.9835,,,,,,,,,,,,,
2010-02-19,3.9869,,,,,,,,,,,,,
2010-02-22,4.04,,,,,,,,,,,,,
2010-02-23,3.97,,,,,,,,,,,,,
2010-02-24,3.9551,,,,,,,,,,,,,
2010-02-25,3.93,,,,,,,,,,,,,
2010-02-26,3.9166,,,,,,,,,,,,,
2010-03-01,4.0579,,,,,,,,,,,,,
2010-03-02,4.13,,,,,,,,,,,,,
2010-03-03,4.1095,,,,,,,,,,,,,
2010-03-04,4.133,,,,,,,,,,,,,
2010-03-05,4.3485,,,,,,,,,,,,,
2010-03-08,4.3989,,,,,,,,,,,,,
2010-03-09,4.4377,,,,,,,,,,,,,
2010-03-10,4.5116,,,,,,,,,,,,,
2010-03-11,4.53,,,,,,,,,,,,,
2010-03-12,4.6283,,,,,,,,,,,,,
2010-03-15,4.5564,,,,,,,,,,,,,
2010-03-16,4.6275,,,,,,,,,,,,,
2010-03-17,4.64,,,,,,,,,,,,,
2010-03-18,4.5825,,,,,,,,,,,,,
2010-03-19,4.469,,,,,,,,,,,,,
2010-03-22,4.462,,,,,,,,,,,,,
2010-03-23,4.53,,,,,,,,,,,,,
2010-03-24,4.5474,,,,,,,,,,,,,
2010-03-25,4.52,,,,,,,,,,,,,
2010-03-26,4.434,,,,,,,,,,,,,
2010-03-29,4.36,,,,,,,,,,,,,
2010-03-30,4.4547,,,,,,,,,,,,,
2010-03-31,4.387,,,,,,,,,,,,,
2010-04-01,4.41,,,,,,,,,,,,,
2010-04-05,4.424,,,,,,,,,,,,,
2010-04-06,4.4,,,,,,,,,,,,,
2010-04-07,4.4163,,,,,,,,,,,,,
2010-04-08,4.44,,,,,,,,,,,,,
2010-04-09,4.356,,,,,,,,,,,,,
2010-04-12,4.42,,,,,,,,,,,,,
2010-04-13,4.3521,,,,,,,,,,,,,
2010-04-14,4.41,,,,,,,,,,,,,
2010-04-15,4.3149,,,,,,,,,,,,,
2010-04-16,4.2568,,,,,,,,,,,,,
2010-04-19,4.184,,,,,,,,,,,,,
2010-04-20,4.2555,,,,,,,,,,,,,
2010-04-21,4.227,,,,,,,,,,,,,
2010-04-22,4.3674,,,,,,,,,,,,,
2010-04-23,4.3981,,,,,,,,,,,,,
2010-04-26,4.5,,,,,,,,,,,,,
2010-04-27,4.426,,,,,,,,,,,,,
2010-04-28,4.3845,,,,,,,,,,,,,
2010-04-29,4.36,,,,,,,,,,,,,
2010-04-30,4.3085,,,,,,,,,,,,,
2010-05-03,4.3727,,,,,,,,,,,,,
2010-05-04,4.3065,,,,,,,,,,,,,
2010-05-05,4.1,,,,,,,,,,,,,
2010-05-06,3.96,,,,,,,,,,,,,
2010-05-07,4.01,,,,,,,,,,,,,
2010-05-10,3.9233,,,,,,,,,,,,,
2010-05-11,3.8893,,,,,,,,,,,,,
2010-05-12,3.89,,,,,,,,,,,,,
2010-05-13,3.92,,,,,,,,,,,,,
2010-05-14,3.9,,,,,,,,,,,,,
2010-05-17,3.77,,,,,,,,,,,,,
2010-05-18,3.6855,,,,,,,,,,,,,
2010-05-19,3.54,,,,,,,,,,,,,
2010-05-20,3.3817,,,,,,,,,,,,,
2010-05-21,3.6126,,,,,,,,,,,,,
2010-05-24,3.55,,,,,,,,,,,,,
2010-05-25,3.58,,,,,,,,,,,,,
2010-05-26,3.7385,,,,,,,,,,,,,
2010-05-27,3.8351,,,,,,,,,,,,,
2010-05-28,3.881,,,,,,,,,,,,,
2010-06-01,3.82,,,,,,,,,,,,,
2010-06-02,3.8675,,,,,,,,,,,,,
2010-06-03,3.85,,,,,,,,,,,,,
2010-06-04,3.8438,,,,,,,,,,,,,
2010-06-07,3.821,,,,,,,,,,,,,
2010-06-08,3.85,,,,,,,,,,,,,
2010-06-09,3.8292,,,,,,,,,,,,,
2010-06-10,3.85,,,,,,,,,,,,,
