date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.793328,,,,,,,,,,,,,
1999-11-02,5.686661,,,,,,,,,,,,,
1999-11-03,5.686661,,,,,,,,,,,,,
1999-11-04,5.686661,,,,,,,,,,,,,
1999-11-05,5.646661,,,,,,,,,,,,,
1999-11-08,5.626661,,,,,,,,,,,,,
1999-11-09,5.646661,,,,,,,,,,,,,
1999-11-10,5.626661,,,,,,,,,,,,,
1999-11-11,5.583328,,,,,,,,,,,,,
1999-11-12,5.563328,,,,,,,,,,,,,
1999-11-15,5.519994,,,,,,,,,,,,,
1999-11-16,5.666661,,,,,,,,,,,,,
1999-11-17,5.686661,,,,,,,,,,,,,
1999-11-18,5.896661,,,,,,,,,,,,,
1999-11-19,5.769994,,,,,,,,,,,,,
1999-11-22,5.749994,,,,,,,,,,,,,
1999-11-23,5.626661,,,,,,,,,,,,,
1999-11-24,5.479995,,,,,,,,,,,,,
1999-11-26,5.626661,,,,,,,,,,,,,
1999-11-29,5.709994,,,,,,,,,,,,,
1999-11-30,5.709994,,,,,,,,,,,,,
1999-12-01,5.833328,,,,,,,,,,,,,
1999-12-02,5.853327,,,,,,,,,,,,,
1999-12-03,5.833328,,,,,,,,,,,,,
1999-12-06,5.603328,,,,,,,,,,,,,
1999-12-07,5.396661,,,,,,,,,,,,,
1999-12-08,5.353328,,,,,,,,,,,,,
1999-12-09,5.229995,,,,,,,,,,,,,
1999-12-10,5.229995,,,,,,,,,,,,,
1999-12-13,5.396661,,,,,,,,,,,,,
1999-12-14,5.499995,,,,,,,,,,,,,
1999-12-15,5.416661,,,,,,,,,,,,,
1999-12-16,5.376661,,,,,,,,,,,,,
1999-12-17,5.206661,,,,,,,,,,,,,
1999-12-20,5.269995,,,,,,,,,,,,,
1999-12-21,5.416661,,,,,,,,,,,,,
1999-12-22,5.353328,,,,,,,,,,,,,
1999-12-23,5.353328,,,,,,,,,,,,,
1999-12-27,5.376661,,,,,,,,,,,,,
1999-12-28,5.563328,,,,,,,,,,,,,
1999-12-29,5.646661,,,,,,,,,,,,,
1999-12-30,5.626661,,,,,,,,,,,,,
1999-12-31,5.666661,,,,,,,,,,,,,
2000-01-03,5.479995,,,,,,,,,,,,,
2000-01-04,5.376661,,,,,,,,,,,,,
2000-01-05,5.459995,,,,,,,,,,,,,
2000-01-06,5.479995,,,,,,,,,,,,,
2000-01-07,5.519994,,,,,,,,,,,,,
2000-01-10,5.416661,,,,,,,,,,,,,
2000-01-11,5.333328,,,,,,,,,,,,,
2000-01-12,5.436661,,,,,,,,,,,,,
2000-01-13,5.396661,,,,,,,,,,,,,
2000-01-14,5.333328,,,,,,,,,,,,,
2000-01-18,5.333328,,,,,,,,,,,,,
2000-01-19,5.459995,,,,,,,,,,,,,
2000-01-20,5.436661,,,,,,,,,,,,,
2000-01-21,5.396661,,,,,,,,,,,,,
2000-01-24,5.126662,,,,,,,,,,,,,
2000-01-25,5.186661,,,,,,,,,,,,,
2000-01-26,5.186661,,,,,,,,,,,,,
2000-01-27,5.103328,,,,,,,,,,,,,
2000-01-28,5.126662,,,,,,,,,,,,,
2000-01-31,5.103328,,,,,,,,,,,,,
2000-02-01,5.063328,,,,,,,,,,,,,
2000-02-02,5.019995,,,,,,,,,,,,,
2000-02-03,5.043328,,,,,,,,,,,,,
2000-02-04,5.186661,,,,,,,,,,,,,
2000-02-07,5.146662,,,,,,,,,,,,,
2000-02-08,5.043328,,,,,,,,,,,,,
2000-02-09,4.936662,,,,,,,,,,,,,
2000-02-10,4.519995,,,,,,,,,,,,,
2000-02-11,4.313329,,,,,,,,,,,,,
2000-02-14,4.126663,,,,,,,,,,,,,
2000-02-15,4.019996,,,,,,,,,,,,,
2000-02-16,3.979996,,,,,,,,,,,,,
2000-02-17,3.999996,,,,,,,,,,,,,
2000-02-18,3.916663,,,,,,,,,,,,,
2000-02-22,3.999996,,,,,,,,,,,,,
2000-02-23,3.979996,,,,,,,,,,,,,
2000-02-24,3.853329,,,,,,,,,,,,,
2000-02-25,3.83333,,,,,,,,,,,,,
2000-02-28,3.83333,,,,,,,,,,,,,
2000-02-29,3.83333,,,,,,,,,,,,,
2000-03-01,3.83333,,,,,,,,,,,,,
2000-03-02,3.749996,,,,,,,,,,,,,
2000-03-03,3.749996,,,,,,,,,,,,,
2000-03-06,3.686663,,,,,,,,,,,,,
2000-03-07,3.519996,,,,,,,,,,,,,
2000-03-08,3.729996,,,,,,,,,,,,,
2000-03-09,3.853329,,,,,,,,,,,,,
2000-03-10,3.79333,,,,,,,,,,,,,
2000-03-13,3.83333,,,,,,,,,,,,,
2000-03-14,3.81333,,,,,,,,,,,,,
2000-03-15,3.959996,,,,,,,,,,,,,
2000-03-16,3.979996,,,,,,,,,,,,,
2000-03-17,4.186662,,,,,,,,,,,,,
2000-03-20,4.186662,,,,,,,,,,,,,
2000-03-21,4.186662,,,,,,,,,,,,,
2000-03-22,4.166662,,,,,,,,,,,,,
2000-03-23,4.229996,,,,,,,,,,,,,
2000-03-24,4.519995,,,,,,,,,,,,,
2000-03-27,4.376662,,,,,,,,,,,,,
2000-03-28,4.249996,,,,,,,,,,,,,
2000-03-29,4.353329,,,,,,,,,,,,,
2000-03-30,4.459996,,,,,,,,,,,,,
2000-03-31,4.293329,,,,,,,,,,,,,
2000-04-03,4.396662,,,,,,,,,,,,,
2000-04-04,4.459996,,,,,,,,,,,,,
2000-04-05,4.353329,,,,,,,,,,,,,
2000-04-06,4.333329,,,,,,,,,,,,,
2000-04-07,4.499996,,,,,,,,,,,,,
2000-04-10,4.353329,,,,,,,,,,,,,
2000-04-11,4.249996,,,,,,,,,,,,,
2000-04-12,4.269996,,,,,,,,,,,,,
2000-04-13,4.416662,,,,,,,,,,,,,
2000-04-14,4.479996,,,,,,,,,,,,,
2000-04-17,4.416662,,,,,,,,,,,,,
2000-04-18,4.459996,,,,,,,,,,,,,
2000-04-19,4.396662,,,,,,,,,,,,,
2000-04-20,4.376662,,,,,,,,,,,,,
2000-04-24,4.146663,,,,,,,,,,,,,
2000-04-25,4.103329,,,,,,,,,,,,,
2000-04-26,4.333329,,,,,,,,,,,,,
2000-04-27,4.709995,,,,,,,,,,,,,
2000-04-28,4.709995,,,,,,,,,,,,,
2000-05-01,4.646662,,,,,,,,,,,,,
2000-05-02,4.666662,,,,,,,,,,,,,
2000-05-03,4.876662,,,,,,,,,,,,,
2000-05-04,5.376661,,,,,,,,,,,,,
2000-05-05,5.416661,,,,,,,,,,,,,
2000-05-08,5.353328,,,,,,,,,,,,,
2000-05-09,5.333328,,,,,,,,,,,,,
2000-05-10,5.376661,,,,,,,,,,,,,
2000-05-11,5.626661,,,,,,,,,,,,,
2000-05-12,5.769994,,,,,,,,,,,,,
2000-05-15,5.543328,,,,,,,,,,,,,
2000-05-16,5.709994,,,,,,,,,,,,,
2000-05-17,5.729994,,,,,,,,,,,,,
2000-05-18,5.769994,,,,,,,,,,,,,
2000-05-19,5.603328,,,,,,,,,,,,,
2000-05-22,5.626661,,,,,,,,,,,,,
2000-05-23,5.626661,,,,,,,,,,,,,
2000-05-24,5.479995,,,,,,,,,,,,,
2000-05-25,5.333328,,,,,,,,,,,,,
2000-05-26,5.376661,,,,,,,,,,,,,
2000-05-30,5.436661,,,,,,,,,,,,,
2000-05-31,5.626661,,,,,,,,,,,,,
2000-06-01,5.479995,,,,,,,,,,,,,
2000-06-02,5.793328,,,,,,,,,,,,,
2000-06-05,5.876661,,,,,,,,,,,,,
2000-06-06,5.729994,,,,,,,,,,,,,
2000-06-07,5.729994,,,,,,,,,,,,,
2000-06-08,5.603328,,,,,,,,,,,,,
2000-06-09,5.563328,,,,,,,,,,,,,
2000-06-12,5.543328,,,,,,,,,,,,,
2000-06-13,5.563328,,,,,,,,,,,,,
2000-06-14,5.499995,,,,,,,,,,,,,
2000-06-15,5.376661,,,,,,,,,,,,,
2000-06-16,5.229995,,,,,,,,,,,,,
2000-06-19,5.313328,,,,,,,,,,,,,
2000-06-20,5.126662,,,,,,,,,,,,,
2000-06-21,5.166662,,,,,,,,,,,,,
2000-06-22,4.959995,,,,,,,,,,,,,
2000-06-23,4.936662,,,,,,,,,,,,,
2000-06-26,4.936662,,,,,,,,,,,,,
2000-06-27,5.103328,,,,,,,,,,,,,
2000-06-28,5.313328,,,,,,,,,,,,,
2000-06-29,5.249995,,,,,,,,,,,,,
2000-06-30,5.019995,,,,,,,,,,,,,
2000-07-03,5.126662,,,,,,,,,,,,,
2000-07-05,5.103328,,,,,,,,,,,,,
2000-07-06,5.083328,,,,,,,,,,,,,
2000-07-07,5.019995,,,,,,,,,,,,,
2000-07-10,4.979995,,,,,,,,,,,,,
2000-07-11,5.063328,,,,,,,,,,,,,
2000-07-12,5.146662,,,,,,,,,,,,,
2000-07-13,5.293328,,,,,,,,,,,,,
2000-07-14,5.126662,,,,,,,,,,,,,
2000-07-17,5.083328,,,,,,,,,,,,,
2000-07-18,4.876662,,,,,,,,,,,,,
2000-07-19,4.999995,,,,,,,,,,,,,
2000-07-20,4.999995,,,,,,,,,,,,,
2000-07-21,4.979995,,,,,,,,,,,,,
2000-07-24,4.979995,,,,,,,,,,,,,
2000-07-25,5.063328,,,,,,,,,,,,,
2000-07-26,5.019995,,,,,,,,,,,,,
2000-07-27,5.103328,,,,,,,,,,,,,
2000-07-28,5.043328,,,,,,,,,,,,,
2000-07-31,5.166662,,,,,,,,,,,,,
2000-08-01,5.313328,,,,,,,,,,,,,
2000-08-02,5.229995,,,,,,,,,,,,,
2000-08-03,5.249995,,,,,,,,,,,,,
2000-08-04,5.209995,,,,,,,,,,,,,
2000-08-07,5.249995,,,,,,,,,,,,,
2000-08-08,5.436661,,,,,,,,,,,,,
2000-08-09,5.563328,,,,,,,,,,,,,
2000-08-10,5.499995,,,,,,,,,,,,,
2000-08-11,5.583328,,,,,,,,,,,,,
2000-08-14,5.603328,,,,,,,,,,,,,
2000-08-15,5.583328,,,,,,,,,,,,,
2000-08-16,5.563328,,,,,,,,,,,,,
2000-08-17,5.833328,,,,,,,,,,,,,
2000-08-18,5.769994,,,,,,,,,,,,,
2000-08-21,5.793328,,,,,,,,,,,,,
2000-08-22,5.936661,,,,,,,,,,,,,
2000-08-23,5.793328,,,,,,,,,,,,,
2000-08-24,5.876661,,,,,,,,,,,,,
2000-08-25,5.896661,,,,,,,,,,,,,
2000-08-28,5.813328,,,,,,,,,,,,,
2000-08-29,6.103327,,,,,,,,,,,,,
2000-08-30,6.166661,,,,,,,,,,,,,
2000-08-31,6.166661,,,,,,,,,,,,,
2000-09-01,6.103327,,,,,,,,,,,,,
2000-09-05,6.146661,,,,,,,,,,,,,
2000-09-06,6.209994,,,,,,,,,,,,,
2000-09-07,6.146661,,,,,,,,,,,,,
2000-09-08,6.063327,,,,,,,,,,,,,
2000-09-11,5.916661,,,,,,,,,,,,,
2000-09-12,5.979994,,,,,,,,,,,,,
2000-09-13,6.083327,,,,,,,,,,,,,
2000-09-14,6.063327,,,,,,,,,,,,,
2000-09-15,5.979994,,,,,,,,,,,,,
2000-09-18,5.813328,,,,,,,,,,,,,
2000-09-19,5.603328,,,,,,,,,,,,,
2000-09-20,5.793328,,,,,,,,,,,,,
