date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.5375,,,,,,,,,,,,,
1999-11-02,12.713217,,,,,,,,,,,,,
1999-11-03,13.387083,,,,,,,,,,,,,
1999-11-04,13.08625,,,,,,,,,,,,,
1999-11-05,12.863633,,,,,,,,,,,,,
1999-11-08,12.785417,,,,,,,,,,,,,
1999-11-09,12.935833,,,,,,,,,,,,,
1999-11-10,13.236667,,,,,,,,,,,,,
1999-11-11,13.08625,,,,,,,,,,,,,
1999-11-12,13.08625,,,,,,,,,,,,,
1999-11-15,13.08625,,,,,,,,,,,,,
1999-11-16,13.08625,,,,,,,,,,,,,
1999-11-17,13.08625,,,,,,,,,,,,,
1999-11-18,13.08625,,,,,,,,,,,,,
1999-11-19,13.08625,,,,,,,,,,,,,
1999-11-22,13.164467,,,,,,,,,,,,,
1999-11-23,13.350983,,,,,,,,,,,,,
1999-11-24,13.350983,,,,,,,,,,,,,
1999-11-26,12.713217,,,,,,,,,,,,,
1999-11-29,12.935833,,,,,,,,,,,,,
1999-11-30,12.713217,,,,,,,,,,,,,
1999-12-01,12.785417,,,,,,,,,,,,,
1999-12-02,12.821517,,,,,,,,,,,,,
1999-12-03,12.785417,,,,,,,,,,,,,
1999-12-06,12.785417,,,,,,,,,,,,,
1999-12-07,12.971933,,,,,,,,,,,,,
1999-12-08,12.863633,,,,,,,,,,,,,
1999-12-09,12.935833,,,,,,,,,,,,,
1999-12-10,12.971933,,,,,,,,,,,,,
1999-12-13,12.935833,,,,,,,,,,,,,
1999-12-14,12.635,,,,,,,,,,,,,
1999-12-15,12.033333,,,,,,,,,,,,,
1999-12-16,11.130833,,,,,,,,,,,,,
1999-12-17,11.130833,,,,,,,,,,,,,
1999-12-20,10.83,,,,,,,,,,,,,
1999-12-21,10.41485,,,,,,,,,,,,,
1999-12-22,10.37875,,,,,,,,,,,,,
1999-12-23,10.37875,,,,,,,,,,,,,
1999-12-27,10.679583,,,,,,,,,,,,,
1999-12-28,10.607383,,,,,,,,,,,,,
1999-12-29,10.456967,,,,,,,,,,,,,
1999-12-30,10.607383,,,,,,,,,,,,,
1999-12-31,10.607383,,,,,,,,,,,,,
2000-01-03,10.493067,,,,,,,,,,,,,
2000-01-04,10.83,,,,,,,,,,,,,
2000-01-05,11.130833,,,,,,,,,,,,,
2000-01-06,10.456967,,,,,,,,,,,,,
2000-01-07,10.7578,,,,,,,,,,,,,
2000-01-10,10.529167,,,,,,,,,,,,,
2000-01-11,10.37875,,,,,,,,,,,,,
2000-01-12,10.228333,,,,,,,,,,,,,
2000-01-13,10.30655,,,,,,,,,,,,,
2000-01-14,10.228333,,,,,,,,,,,,,
2000-01-18,10.077917,,,,,,,,,,,,,
2000-01-19,10.228333,,,,,,,,,,,,,
2000-01-20,9.9275,,,,,,,,,,,,,
2000-01-21,10.077917,,,,,,,,,,,,,
2000-01-24,9.8553,,,,,,,,,,,,,
2000-01-25,10.156133,,,,,,,,,,,,,
2000-01-26,10.156133,,,,,,,,,,,,,
2000-01-27,10.156133,,,,,,,,,,,,,
2000-01-28,10.077917,,,,,,,,,,,,,
2000-01-31,10.077917,,,,,,,,,,,,,
2000-02-01,10.228333,,,,,,,,,,,,,
2000-02-02,9.8553,,,,,,,,,,,,,
2000-02-03,9.777083,,,,,,,,,,,,,
2000-02-04,9.9275,,,,,,,,,,,,,
2000-02-07,9.9275,,,,,,,,,,,,,
2000-02-08,10.30655,,,,,,,,,,,,,
2000-02-09,9.9275,,,,,,,,,,,,,
2000-02-10,10.228333,,,,,,,,,,,,,
2000-02-11,10.228333,,,,,,,,,,,,,
2000-02-14,10.228333,,,,,,,,,,,,,
2000-02-15,10.228333,,,,,,,,,,,,,
2000-02-16,9.740983,,,,,,,,,,,,,
2000-02-17,9.9275,,,,,,,,,,,,,
2000-02-18,9.777083,,,,,,,,,,,,,
2000-02-22,10.30655,,,,,,,,,,,,,
2000-02-23,10.565267,,,,,,,,,,,,,
2000-02-24,10.529167,,,,,,,,,,,,,
2000-02-25,10.7939,,,,,,,,,,,,,
2000-02-28,10.7578,,,,,,,,,,,,,
2000-02-29,10.7578,,,,,,,,,,,,,
2000-03-01,10.7578,,,,,,,,,,,,,
2000-03-02,10.679583,,,,,,,,,,,,,
2000-03-03,10.679583,,,,,,,,,,,,,
2000-03-06,10.228333,,,,,,,,,,,,,
