date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.72,,,,,,,,,,,,,
1999-11-02,9.845,,,,,,,,,,,,,
1999-11-03,9.985,,,,,,,,,,,,,
1999-11-04,9.89,,,,,,,,,,,,,
1999-11-05,9.72,,,,,,,,,,,,,
1999-11-08,10.0,,,,,,,,,,,,,
1999-11-09,9.72,,,,,,,,,,,,,
1999-11-10,9.875,,,,,,,,,,,,,
1999-11-11,10.0,,,,,,,,,,,,,
1999-11-12,9.75,,,,,,,,,,,,,
1999-11-15,9.75,,,,,,,,,,,,,
1999-11-16,9.735,,,,,,,,,,,,,
1999-11-17,9.72,,,,,,,,,,,,,
1999-11-18,9.8125,,,,,,,,,,,,,
1999-11-19,9.875,,,,,,,,,,,,,
1999-11-22,9.5625,,,,,,,,,,,,,
1999-11-23,9.875,,,,,,,,,,,,,
1999-11-24,9.89,,,,,,,,,,,,,
1999-11-26,10.125,,,,,,,,,,,,,
1999-11-29,9.5,,,,,,,,,,,,,
1999-11-30,10.125,,,,,,,,,,,,,
1999-12-01,10.22,,,,,,,,,,,,,
1999-12-02,10.265,,,,,,,,,,,,,
1999-12-03,9.75,,,,,,,,,,,,,
1999-12-06,10.125,,,,,,,,,,,,,
1999-12-07,10.1875,,,,,,,,,,,,,
1999-12-08,10.4375,,,,,,,,,,,,,
1999-12-09,9.875,,,,,,,,,,,,,
1999-12-10,10.2025,,,,,,,,,,,,,
1999-12-13,10.4375,,,,,,,,,,,,,
1999-12-14,10.4075,,,,,,,,,,,,,
1999-12-15,10.4375,,,,,,,,,,,,,
1999-12-16,10.345,,,,,,,,,,,,,
1999-12-17,10.2375,,,,,,,,,,,,,
1999-12-20,10.2975,,,,,,,,,,,,,
1999-12-21,10.22,,,,,,,,,,,,,
1999-12-22,10.375,,,,,,,,,,,,,
1999-12-23,10.485,,,,,,,,,,,,,
1999-12-27,10.485,,,,,,,,,,,,,
1999-12-28,9.625,,,,,,,,,,,,,
1999-12-29,9.9375,,,,,,,,,,,,,
1999-12-30,10.0625,,,,,,,,,,,,,
1999-12-31,10.25,,,,,,,,,,,,,
2000-01-03,9.9075,,,,,,,,,,,,,
2000-01-04,9.875,,,,,,,,,,,,,
2000-01-05,9.97,,,,,,,,,,,,,
2000-01-06,9.8125,,,,,,,,,,,,,
2000-01-07,10.0325,,,,,,,,,,,,,
2000-01-10,10.39,,,,,,,,,,,,,
2000-01-11,10.4375,,,,,,,,,,,,,
2000-01-12,10.375,,,,,,,,,,,,,
2000-01-13,10.4375,,,,,,,,,,,,,
2000-01-14,10.4375,,,,,,,,,,,,,
2000-01-18,9.9225,,,,,,,,,,,,,
2000-01-19,10.875,,,,,,,,,,,,,
2000-01-20,10.625,,,,,,,,,,,,,
2000-01-21,10.5,,,,,,,,,,,,,
2000-01-24,10.4375,,,,,,,,,,,,,
2000-01-25,10.125,,,,,,,,,,,,,
2000-01-26,10.125,,,,,,,,,,,,,
2000-01-27,10.125,,,,,,,,,,,,,
2000-01-28,9.9375,,,,,,,,,,,,,
2000-01-31,10.0,,,,,,,,,,,,,
2000-02-01,9.9375,,,,,,,,,,,,,
2000-02-02,9.89,,,,,,,,,,,,,
2000-02-03,10.0775,,,,,,,,,,,,,
2000-02-04,10.125,,,,,,,,,,,,,
2000-02-07,10.375,,,,,,,,,,,,,
2000-02-08,10.5,,,,,,,,,,,,,
2000-02-09,10.625,,,,,,,,,,,,,
2000-02-10,10.25,,,,,,,,,,,,,
2000-02-11,10.125,,,,,,,,,,,,,
2000-02-14,10.345,,,,,,,,,,,,,
2000-02-15,10.3125,,,,,,,,,,,,,
2000-02-16,10.25,,,,,,,,,,,,,
2000-02-17,10.36,,,,,,,,,,,,,
2000-02-18,10.375,,,,,,,,,,,,,
2000-02-22,10.36,,,,,,,,,,,,,
2000-02-23,12.595,,,,,,,,,,,,,
2000-02-24,13.25,,,,,,,,,,,,,
2000-02-25,13.6725,,,,,,,,,,,,,
2000-02-28,11.985,,,,,,,,,,,,,
2000-02-29,10.75,,,,,,,,,,,,,
2000-03-01,11.25,,,,,,,,,,,,,
2000-03-02,10.285,,,,,,,,,,,,,
2000-03-03,10.5,,,,,,,,,,,,,
2000-03-06,10.5,,,,,,,,,,,,,
2000-03-07,10.625,,,,,,,,,,,,,
2000-03-08,11.0,,,,,,,,,,,,,
2000-03-09,10.765,,,,,,,,,,,,,
2000-03-10,10.7025,,,,,,,,,,,,,
2000-03-13,10.4525,,,,,,,,,,,,,
2000-03-14,10.5,,,,,,,,,,,,,
2000-03-15,10.515,,,,,,,,,,,,,
2000-03-16,10.75,,,,,,,,,,,,,
2000-03-17,10.75,,,,,,,,,,,,,
2000-03-20,10.5325,,,,,,,,,,,,,
2000-03-21,10.5,,,,,,,,,,,,,
2000-03-22,11.0,,,,,,,,,,,,,
2000-03-23,10.75,,,,,,,,,,,,,
2000-03-24,10.9375,,,,,,,,,,,,,
2000-03-27,11.095,,,,,,,,,,,,,
2000-03-28,11.0,,,,,,,,,,,,,
2000-03-29,10.57,,,,,,,,,,,,,
2000-03-30,11.14,,,,,,,,,,,,,
2000-03-31,11.5,,,,,,,,,,,,,
2000-04-03,11.25,,,,,,,,,,,,,
2000-04-04,11.4075,,,,,,,,,,,,,
2000-04-05,11.4225,,,,,,,,,,,,,
2000-04-06,10.985,,,,,,,,,,,,,
2000-04-07,10.9075,,,,,,,,,,,,,
2000-04-10,11.1575,,,,,,,,,,,,,
2000-04-11,10.9375,,,,,,,,,,,,,
2000-04-12,10.7025,,,,,,,,,,,,,
2000-04-13,10.75,,,,,,,,,,,,,
2000-04-14,10.1875,,,,,,,,,,,,,
2000-04-17,10.7025,,,,,,,,,,,,,
2000-04-18,10.5775,,,,,,,,,,,,,
2000-04-19,10.5,,,,,,,,,,,,,
2000-04-20,10.47,,,,,,,,,,,,,
2000-04-24,10.47,,,,,,,,,,,,,
2000-04-25,10.47,,,,,,,,,,,,,
2000-04-26,10.5475,,,,,,,,,,,,,
2000-04-27,10.625,,,,,,,,,,,,,
2000-04-28,11.375,,,,,,,,,,,,,
2000-05-01,11.375,,,,,,,,,,,,,
2000-05-02,11.125,,,,,,,,,,,,,
2000-05-03,10.5,,,,,,,,,,,,,
2000-05-04,10.845,,,,,,,,,,,,,
2000-05-05,10.765,,,,,,,,,,,,,
2000-05-08,10.75,,,,,,,,,,,,,
2000-05-09,10.5775,,,,,,,,,,,,,
2000-05-10,10.5775,,,,,,,,,,,,,
2000-05-11,10.7025,,,,,,,,,,,,,
2000-05-12,10.5625,,,,,,,,,,,,,
2000-05-15,10.5,,,,,,,,,,,,,
2000-05-16,10.6575,,,,,,,,,,,,,
2000-05-17,10.5,,,,,,,,,,,,,
2000-05-18,10.5,,,,,,,,,,,,,
2000-05-19,10.595,,,,,,,,,,,,,
2000-05-22,10.8125,,,,,,,,,,,,,
2000-05-23,10.3125,,,,,,,,,,,,,
2000-05-24,11.0,,,,,,,,,,,,,
2000-05-25,10.6875,,,,,,,,,,,,,
2000-05-26,10.4075,,,,,,,,,,,,,
2000-05-30,11.22,,,,,,,,,,,,,
2000-05-31,11.485,,,,,,,,,,,,,
2000-06-01,11.61,,,,,,,,,,,,,
2000-06-02,11.75,,,,,,,,,,,,,
2000-06-05,11.845,,,,,,,,,,,,,
2000-06-06,10.985,,,,,,,,,,,,,
2000-06-07,11.3125,,,,,,,,,,,,,
2000-06-08,11.415,,,,,,,,,,,,,
2000-06-09,11.5325,,,,,,,,,,,,,
2000-06-12,11.5325,,,,,,,,,,,,,
2000-06-13,11.75,,,,,,,,,,,,,
2000-06-14,11.845,,,,,,,,,,,,,
2000-06-15,11.845,,,,,,,,,,,,,
2000-06-16,11.7825,,,,,,,,,,,,,
2000-06-19,11.875,,,,,,,,,,,,,
2000-06-20,11.765,,,,,,,,,,,,,
2000-06-21,11.845,,,,,,,,,,,,,
2000-06-22,11.3125,,,,,,,,,,,,,
2000-06-23,11.375,,,,,,,,,,,,,
2000-06-26,11.6725,,,,,,,,,,,,,
2000-06-27,11.3125,,,,,,,,,,,,,
2000-06-28,11.5625,,,,,,,,,,,,,
2000-06-29,11.265,,,,,,,,,,,,,
2000-06-30,11.595,,,,,,,,,,,,,
2000-07-03,11.6925,,,,,,,,,,,,,
2000-07-05,12.5,,,,,,,,,,,,,
