date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,43.38,,,,,,,,,,,,,
1999-11-02,45.63,,,,,,,,,,,,,
1999-11-03,46.13,,,,,,,,,,,,,
1999-11-04,46.44,,,,,,,,,,,,,
1999-11-05,47.13,,,,,,,,,,,,,
1999-11-08,47.13,,,,,,,,,,,,,
1999-11-09,47.19,,,,,,,,,,,,,
1999-11-10,47.88,,,,,,,,,,,,,
1999-11-11,48.25,,,,,,,,,,,,,
1999-11-12,48.25,,,,,,,,,,,,,
1999-11-15,48.38,,,,,,,,,,,,,
1999-11-16,49.0,,,,,,,,,,,,,
1999-11-17,49.81,,,,,,,,,,,,,
1999-11-18,49.94,,,,,,,,,,,,,
1999-11-19,50.13,,,,,,,,,,,,,
1999-11-22,49.31,,,,,,,,,,,,,
1999-11-23,48.19,,,,,,,,,,,,,
1999-11-24,48.44,,,,,,,,,,,,,
1999-11-26,48.69,,,,,,,,,,,,,
1999-11-29,48.81,,,,,,,,,,,,,
1999-11-30,48.63,,,,,,,,,,,,,
1999-12-01,49.63,,,,,,,,,,,,,
1999-12-02,47.0,,,,,,,,,,,,,
1999-12-03,46.63,,,,,,,,,,,,,
1999-12-06,46.31,,,,,,,,,,,,,
1999-12-07,45.19,,,,,,,,,,,,,
1999-12-08,45.06,,,,,,,,,,,,,
1999-12-09,44.88,,,,,,,,,,,,,
1999-12-10,44.5,,,,,,,,,,,,,
1999-12-13,44.19,,,,,,,,,,,,,
1999-12-14,43.5,,,,,,,,,,,,,
1999-12-15,43.25,,,,,,,,,,,,,
1999-12-16,43.06,,,,,,,,,,,,,
1999-12-17,43.06,,,,,,,,,,,,,
1999-12-20,44.0,,,,,,,,,,,,,
1999-12-21,44.0,,,,,,,,,,,,,
1999-12-22,43.13,,,,,,,,,,,,,
1999-12-23,44.0,,,,,,,,,,,,,
1999-12-27,45.38,,,,,,,,,,,,,
1999-12-28,46.06,,,,,,,,,,,,,
1999-12-29,46.25,,,,,,,,,,,,,
1999-12-30,47.25,,,,,,,,,,,,,
1999-12-31,47.75,,,,,,,,,,,,,
2000-01-03,47.75,,,,,,,,,,,,,
2000-01-04,46.0,,,,,,,,,,,,,
2000-01-05,46.06,,,,,,,,,,,,,
2000-01-06,45.88,,,,,,,,,,,,,
2000-01-07,46.75,,,,,,,,,,,,,
2000-01-10,47.38,,,,,,,,,,,,,
2000-01-11,47.5,,,,,,,,,,,,,
2000-01-12,47.81,,,,,,,,,,,,,
2000-01-13,48.88,,,,,,,,,,,,,
2000-01-14,48.81,,,,,,,,,,,,,
2000-01-18,47.75,,,,,,,,,,,,,
2000-01-19,47.75,,,,,,,,,,,,,
2000-01-20,48.25,,,,,,,,,,,,,
2000-01-21,48.56,,,,,,,,,,,,,
2000-01-24,48.75,,,,,,,,,,,,,
2000-01-25,49.25,,,,,,,,,,,,,
2000-01-26,48.63,,,,,,,,,,,,,
2000-01-27,47.13,,,,,,,,,,,,,
2000-01-28,46.38,,,,,,,,,,,,,
2000-01-31,45.25,,,,,,,,,,,,,
2000-02-01,44.88,,,,,,,,,,,,,
2000-02-02,44.63,,,,,,,,,,,,,
2000-02-03,44.38,,,,,,,,,,,,,
2000-02-04,45.31,,,,,,,,,,,,,
2000-02-07,45.88,,,,,,,,,,,,,
2000-02-08,45.88,,,,,,,,,,,,,
2000-02-09,44.19,,,,,,,,,,,,,
2000-02-10,42.25,,,,,,,,,,,,,
2000-02-11,42.5,,,,,,,,,,,,,
2000-02-14,42.75,,,,,,,,,,,,,
2000-02-15,43.38,,,,,,,,,,,,,
2000-02-16,43.81,,,,,,,,,,,,,
2000-02-17,44.13,,,,,,,,,,,,,
2000-02-18,43.19,,,,,,,,,,,,,
2000-02-22,42.88,,,,,,,,,,,,,
2000-02-23,43.5,,,,,,,,,,,,,
2000-02-24,44.63,,,,,,,,,,,,,
2000-02-25,44.13,,,,,,,,,,,,,
2000-02-28,44.13,,,,,,,,,,,,,
2000-02-29,44.13,,,,,,,,,,,,,
2000-03-01,44.38,,,,,,,,,,,,,
2000-03-02,44.5,,,,,,,,,,,,,
2000-03-03,44.19,,,,,,,,,,,,,
2000-03-06,44.63,,,,,,,,,,,,,
2000-03-07,44.38,,,,,,,,,,,,,
2000-03-08,44.13,,,,,,,,,,,,,
2000-03-09,44.75,,,,,,,,,,,,,
2000-03-10,44.63,,,,,,,,,,,,,
2000-03-13,44.38,,,,,,,,,,,,,
2000-03-14,44.56,,,,,,,,,,,,,
2000-03-15,44.56,,,,,,,,,,,,,
2000-03-16,46.75,,,,,,,,,,,,,
2000-03-17,49.5,,,,,,,,,,,,,
2000-03-20,50.5,,,,,,,,,,,,,
2000-03-21,51.75,,,,,,,,,,,,,
2000-03-22,54.56,,,,,,,,,,,,,
2000-03-23,54.13,,,,,,,,,,,,,
2000-03-24,53.81,,,,,,,,,,,,,
2000-03-27,53.13,,,,,,,,,,,,,
2000-03-28,52.06,,,,,,,,,,,,,
2000-03-29,51.81,,,,,,,,,,,,,
2000-03-30,54.0,,,,,,,,,,,,,
2000-03-31,54.0,,,,,,,,,,,,,
2000-04-03,54.25,,,,,,,,,,,,,
2000-04-04,54.44,,,,,,,,,,,,,
2000-04-05,54.88,,,,,,,,,,,,,
2000-04-06,55.81,,,,,,,,,,,,,
2000-04-07,55.88,,,,,,,,,,,,,
2000-04-10,55.38,,,,,,,,,,,,,
