date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,20.25,,,,,,,,,,,,,
1999-11-02,19.343333,,,,,,,,,,,,,
1999-11-03,19.895,,,,,,,,,,,,,
1999-11-04,20.936667,,,,,,,,,,,,,
1999-11-05,21.105,,,,,,,,,,,,,
1999-11-08,21.666667,,,,,,,,,,,,,
1999-11-09,21.625,,,,,,,,,,,,,
1999-11-10,20.666667,,,,,,,,,,,,,
1999-11-11,20.24,,,,,,,,,,,,,
1999-11-12,19.77,,,,,,,,,,,,,
1999-11-15,19.23,,,,,,,,,,,,,
1999-11-16,20.51,,,,,,,,,,,,,
1999-11-17,21.313333,,,,,,,,,,,,,
1999-11-18,20.833333,,,,,,,,,,,,,
1999-11-19,20.833333,,,,,,,,,,,,,
1999-11-22,22.416667,,,,,,,,,,,,,
1999-11-23,22.051667,,,,,,,,,,,,,
1999-11-24,22.563333,,,,,,,,,,,,,
1999-11-26,23.166667,,,,,,,,,,,,,
1999-11-29,22.301667,,,,,,,,,,,,,
1999-11-30,21.125,,,,,,,,,,,,,
1999-12-01,20.645,,,,,,,,,,,,,
1999-12-02,20.865,,,,,,,,,,,,,
1999-12-03,21.135,,,,,,,,,,,,,
1999-12-06,18.916667,,,,,,,,,,,,,
1999-12-07,18.916667,,,,,,,,,,,,,
1999-12-08,19.791667,,,,,,,,,,,,,
1999-12-09,18.916667,,,,,,,,,,,,,
1999-12-10,19.813333,,,,,,,,,,,,,
1999-12-13,21.145,,,,,,,,,,,,,
1999-12-14,19.698333,,,,,,,,,,,,,
1999-12-15,20.416667,,,,,,,,,,,,,
1999-12-16,19.75,,,,,,,,,,,,,
1999-12-17,20.333333,,,,,,,,,,,,,
1999-12-20,21.083333,,,,,,,,,,,,,
1999-12-21,24.063333,,,,,,,,,,,,,
1999-12-22,28.686667,,,,,,,,,,,,,
1999-12-23,31.77,,,,,,,,,,,,,
1999-12-27,32.626667,,,,,,,,,,,,,
1999-12-28,32.5,,,,,,,,,,,,,
1999-12-29,31.916667,,,,,,,,,,,,,
1999-12-30,31.323333,,,,,,,,,,,,,
1999-12-31,32.75,,,,,,,,,,,,,
2000-01-03,31.083333,,,,,,,,,,,,,
2000-01-04,28.98,,,,,,,,,,,,,
2000-01-05,31.0,,,,,,,,,,,,,
2000-01-06,32.373333,,,,,,,,,,,,,
2000-01-07,36.103333,,,,,,,,,,,,,
2000-01-10,39.833333,,,,,,,,,,,,,
2000-01-11,36.706667,,,,,,,,,,,,,
2000-01-12,35.206667,,,,,,,,,,,,,
2000-01-13,38.706667,,,,,,,,,,,,,
2000-01-14,38.5,,,,,,,,,,,,,
2000-01-18,35.686667,,,,,,,,,,,,,
2000-01-19,40.333333,,,,,,,,,,,,,
2000-01-20,40.896667,,,,,,,,,,,,,
2000-01-21,49.25,,,,,,,,,,,,,
2000-01-24,45.77,,,,,,,,,,,,,
2000-01-25,45.293333,,,,,,,,,,,,,
2000-01-26,47.793333,,,,,,,,,,,,,
2000-01-27,43.416667,,,,,,,,,,,,,
2000-01-28,42.75,,,,,,,,,,,,,
2000-01-31,42.063333,,,,,,,,,,,,,
2000-02-01,44.313333,,,,,,,,,,,,,
2000-02-02,35.333333,,,,,,,,,,,,,
2000-02-03,34.373333,,,,,,,,,,,,,
2000-02-04,36.5,,,,,,,,,,,,,
2000-02-07,38.27,,,,,,,,,,,,,
2000-02-08,43.293333,,,,,,,,,,,,,
2000-02-09,41.0,,,,,,,,,,,,,
2000-02-10,39.063333,,,,,,,,,,,,,
2000-02-11,39.603333,,,,,,,,,,,,,
2000-02-14,39.603333,,,,,,,,,,,,,
2000-02-15,38.793333,,,,,,,,,,,,,
2000-02-16,40.626667,,,,,,,,,,,,,
2000-02-17,43.873333,,,,,,,,,,,,,
2000-02-18,43.956667,,,,,,,,,,,,,
2000-02-22,41.626667,,,,,,,,,,,,,
2000-02-23,46.313333,,,,,,,,,,,,,
2000-02-24,46.25,,,,,,,,,,,,,
2000-02-25,45.813333,,,,,,,,,,,,,
2000-02-28,44.5,,,,,,,,,,,,,
2000-02-29,46.956667,,,,,,,,,,,,,
2000-03-01,48.936667,,,,,,,,,,,,,
2000-03-02,46.353333,,,,,,,,,,,,,
2000-03-03,50.0,,,,,,,,,,,,,
2000-03-06,57.103333,,,,,,,,,,,,,
2000-03-07,52.853333,,,,,,,,,,,,,
2000-03-08,50.873333,,,,,,,,,,,,,
2000-03-09,47.626667,,,,,,,,,,,,,
2000-03-10,43.103333,,,,,,,,,,,,,
2000-03-13,38.583333,,,,,,,,,,,,,
2000-03-14,35.0,,,,,,,,,,,,,
2000-03-15,36.186667,,,,,,,,,,,,,
2000-03-16,39.956667,,,,,,,,,,,,,
2000-03-17,39.646667,,,,,,,,,,,,,
2000-03-20,35.5,,,,,,,,,,,,,
2000-03-21,38.53,,,,,,,,,,,,,
2000-03-22,43.75,,,,,,,,,,,,,
2000-03-23,42.043333,,,,,,,,,,,,,
2000-03-24,39.666667,,,,,,,,,,,,,
2000-03-27,39.146667,,,,,,,,,,,,,
2000-03-28,37.833333,,,,,,,,,,,,,
2000-03-29,32.206667,,,,,,,,,,,,,
2000-03-30,28.916667,,,,,,,,,,,,,
2000-03-31,32.75,,,,,,,,,,,,,
2000-04-03,31.373333,,,,,,,,,,,,,
2000-04-04,32.166667,,,,,,,,,,,,,
2000-04-05,36.666667,,,,,,,,,,,,,
2000-04-06,35.686667,,,,,,,,,,,,,
2000-04-07,33.77,,,,,,,,,,,,,
2000-04-10,32.293333,,,,,,,,,,,,,
2000-04-11,29.48,,,,,,,,,,,,,
2000-04-12,26.813333,,,,,,,,,,,,,
2000-04-13,25.833333,,,,,,,,,,,,,
2000-04-14,24.0,,,,,,,,,,,,,
2000-04-17,21.563333,,,,,,,,,,,,,
2000-04-18,24.083333,,,,,,,,,,,,,
2000-04-19,25.793333,,,,,,,,,,,,,
2000-04-20,21.043333,,,,,,,,,,,,,
2000-04-24,19.126667,,,,,,,,,,,,,
2000-04-25,19.916667,,,,,,,,,,,,,
2000-04-26,20.063333,,,,,,,,,,,,,
2000-04-27,19.333333,,,,,,,,,,,,,
2000-04-28,21.333333,,,,,,,,,,,,,
2000-05-01,24.043333,,,,,,,,,,,,,
2000-05-02,22.313333,,,,,,,,,,,,,
2000-05-03,21.646667,,,,,,,,,,,,,
2000-05-04,23.873333,,,,,,,,,,,,,
2000-05-05,25.063333,,,,,,,,,,,,,
2000-05-08,24.896667,,,,,,,,,,,,,
2000-05-09,24.353333,,,,,,,,,,,,,
2000-05-10,24.103333,,,,,,,,,,,,,
2000-05-11,24.543333,,,,,,,,,,,,,
2000-05-12,26.166667,,,,,,,,,,,,,
2000-05-15,25.043333,,,,,,,,,,,,,
2000-05-16,24.98,,,,,,,,,,,,,
