date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-12-18,17.9225,,,,,,,,,,,,,
2023-12-19,16.33,,,,,,,,,,,,,
2023-12-20,15.2,,,,,,,,,,,,,
2023-12-21,14.02,,,,,,,,,,,,,
2023-12-22,14.46,,,,,,,,,,,,,
2023-12-26,15.34,,,,,,,,,,,,,
2023-12-27,14.98,,,,,,,,,,,,,
2023-12-28,14.65,,,,,,,,,,,,,
2023-12-29,15.0,,,,,,,,,,,,,
2024-01-02,16.2,,,,,,,,,,,,,
2024-01-03,15.18,,,,,,,,,,,,,
2024-01-04,15.9,,,,,,,,,,,,,
2024-01-05,15.75,,,,,,,,,,,,,
2024-01-08,14.87,,,,,,,,,,,,,
2024-01-09,14.8,,,,,,,,,,,,,
2024-01-10,15.06,,,,,,,,,,,,,
2024-01-11,14.35,,,,,,,,,,,,,
2024-01-12,14.51,,,,,,,,,,,,,
2024-01-16,12.99,,,,,,,,,,,,,
2024-01-17,12.67,,,,,,,,,,,,,
2024-01-18,12.53,,,,,,,,,,,,,
2024-01-19,13.37,,,,,,,,,,,,,
2024-01-22,13.28,,,,,,,,,,,,,
2024-01-23,12.89,,,,,,,,,,,,,
2024-01-24,11.73,,,,,,,,,,,,,
2024-01-25,12.5,,,,,,,,,,,,,
2024-01-26,12.47,,,,,,,,,,,,,
2024-01-29,12.1,,,,,,,,,,,,,
2024-01-30,12.15,,,,,,,,,,,,,
2024-01-31,11.8,,,,,,,,,,,,,
2024-02-01,11.9,,,,,,,,,,,,,
2024-02-02,11.7,,,,,,,,,,,,,
2024-02-05,11.6,,,,,,,,,,,,,
2024-02-06,12.97,,,,,,,,,,,,,
2024-02-07,11.78,,,,,,,,,,,,,
2024-02-08,11.94,,,,,,,,,,,,,
2024-02-09,11.76,,,,,,,,,,,,,
2024-02-12,11.64,,,,,,,,,,,,,
2024-02-13,11.74,,,,,,,,,,,,,
2024-02-14,11.61,,,,,,,,,,,,,
2024-02-15,12.09,,,,,,,,,,,,,
2024-02-16,11.89,,,,,,,,,,,,,
2024-02-20,11.96,,,,,,,,,,,,,
2024-02-21,12.41,,,,,,,,,,,,,
2024-02-22,12.59,,,,,,,,,,,,,
2024-02-23,12.36,,,,,,,,,,,,,
2024-02-26,12.91,,,,,,,,,,,,,
2024-02-27,13.29,,,,,,,,,,,,,
2024-02-28,13.41,,,,,,,,,,,,,
2024-02-29,12.32,,,,,,,,,,,,,
2024-03-01,12.28,,,,,,,,,,,,,
2024-03-04,11.62,,,,,,,,,,,,,
2024-03-05,11.79,,,,,,,,,,,,,
2024-03-06,11.92,,,,,,,,,,,,,
2024-03-07,12.01,,,,,,,,,,,,,
2024-03-08,11.92,,,,,,,,,,,,,
2024-03-11,11.85,,,,,,,,,,,,,
2024-03-12,11.75,,,,,,,,,,,,,
2024-03-13,11.73,,,,,,,,,,,,,
2024-03-14,11.66,,,,,,,,,,,,,
2024-03-15,11.6,,,,,,,,,,,,,
2024-03-18,11.79,,,,,,,,,,,,,
2024-03-19,11.42,,,,,,,,,,,,,
2024-03-20,11.55,,,,,,,,,,,,,
2024-03-21,11.52,,,,,,,,,,,,,
2024-03-22,11.18,,,,,,,,,,,,,
2024-03-25,11.24,,,,,,,,,,,,,
2024-03-26,10.91,,,,,,,,,,,,,
2024-03-27,11.37,,,,,,,,,,,,,
2024-03-28,12.03,,,,,,,,,,,,,
