date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-06,23.0,,,,,,,,,,,,,
2025-06-09,22.6,,,,,,,,,,,,,
2025-06-10,18.2,,,,,,,,,,,,,
2025-06-11,15.4,,,,,,,,,,,,,
2025-06-12,17.18,,,,,,,,,,,,,
2025-06-13,17.1,,,,,,,,,,,,,
2025-06-16,15.74,,,,,,,,,,,,,
2025-06-17,15.16,,,,,,,,,,,,,
2025-06-18,15.49,,,,,,,,,,,,,
2025-06-20,15.2,,,,,,,,,,,,,
2025-06-23,14.85,,,,,,,,,,,,,
2025-06-24,15.69,,,,,,,,,,,,,
2025-06-25,17.54,,,,,,,,,,,,,
2025-06-26,17.87,,,,,,,,,,,,,
2025-06-27,17.61,,,,,,,,,,,,,
2025-06-30,18.3,,,,,,,,,,,,,
2025-07-01,18.25,,,,,,,,,,,,,
2025-07-02,18.1,,,,,,,,,,,,,
2025-07-03,18.63,,,,,,,,,,,,,
2025-07-07,18.67,,,,,,,,,,,,,
2025-07-08,17.48,,,,,,,,,,,,,
2025-07-09,16.85,,,,,,,,,,,,,
2025-07-10,17.92,,,,,,,,,,,,,
2025-07-11,17.67,,,,,,,,,,,,,
2025-07-14,17.55,,,,,,,,,,,,,
2025-07-15,17.99,,,,,,,,,,,,,
2025-07-16,18.5,,,,,,,,,,,,,
2025-07-17,17.69,,,,,,,,,,,,,
2025-07-18,17.58,,,,,,,,,,,,,
2025-07-21,18.11,,,,,,,,,,,,,
2025-07-22,19.23,,,,,,,,,,,,,
2025-07-23,19.25,,,,,,,,,,,,,
2025-07-24,18.87,,,,,,,,,,,,,
2025-07-25,19.21,,,,,,,,,,,,,
2025-07-28,18.58,,,,,,,,,,,,,
2025-07-29,18.18,,,,,,,,,,,,,
2025-07-30,17.68,,,,,,,,,,,,,
2025-07-31,17.52,,,,,,,,,,,,,
2025-08-01,17.38,,,,,,,,,,,,,
2025-08-04,17.84,,,,,,,,,,,,,
2025-08-05,17.33,,,,,,,,,,,,,
2025-08-06,19.44,,,,,,,,,,,,,
2025-08-07,19.46,,,,,,,,,,,,,
2025-08-08,19.02,,,,,,,,,,,,,
2025-08-11,19.06,,,,,,,,,,,,,
2025-08-12,19.29,,,,,,,,,,,,,
2025-08-13,20.09,,,,,,,,,,,,,
2025-08-14,20.41,,,,,,,,,,,,,
2025-08-15,20.53,,,,,,,,,,,,,
2025-08-18,20.91,,,,,,,,,,,,,
2025-08-19,20.33,,,,,,,,,,,,,
2025-08-20,21.53,,,,,,,,,,,,,
2025-08-21,21.46,,,,,,,,,,,,,
2025-08-22,21.315,,,,,,,,,,,,,
2025-08-25,21.0,,,,,,,,,,,,,
2025-08-26,21.64,,,,,,,,,,,,,
2025-08-27,23.32,,,,,,,,,,,,,
2025-08-28,23.63,,,,,,,,,,,,,
2025-08-29,23.69,,,,,,,,,,,,,
2025-09-02,23.77,,,,,,,,,,,,,
2025-09-03,23.56,,,,,,,,,,,,,
2025-09-04,23.72,,,,,,,,,,,,,
2025-09-05,24.28,,,,,,,,,,,,,
2025-09-08,24.03,,,,,,,,,,,,,
2025-09-09,23.5,,,,,,,,,,,,,
2025-09-10,21.58,,,,,,,,,,,,,
2025-09-11,22.12,,,,,,,,,,,,,
2025-09-12,21.96,,,,,,,,,,,,,
2025-09-15,22.14,,,,,,,,,,,,,
2025-09-16,23.68,,,,,,,,,,,,,
2025-09-17,22.53,,,,,,,,,,,,,
2025-09-18,22.76,,,,,,,,,,,,,
2025-09-19,22.72,,,,,,,,,,,,,
2025-09-22,23.32,,,,,,,,,,,,,
2025-09-23,23.44,,,,,,,,,,,,,
2025-09-24,23.0,,,,,,,,,,,,,
2025-09-25,23.08,,,,,,,,,,,,,
