date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-05-24,39.81,,,,,,,,,,,,,
2000-05-25,38.19,,,,,,,,,,,,,
2000-05-26,38.0,,,,,,,,,,,,,
2000-05-30,38.81,,,,,,,,,,,,,
2000-05-31,39.62,,,,,,,,,,,,,
2000-06-01,40.5,,,,,,,,,,,,,
2000-06-02,41.88,,,,,,,,,,,,,
2000-06-05,40.94,,,,,,,,,,,,,
2000-06-06,41.38,,,,,,,,,,,,,
2000-06-07,41.81,,,,,,,,,,,,,
2000-06-08,41.19,,,,,,,,,,,,,
2000-06-09,40.44,,,,,,,,,,,,,
2000-06-12,40.5,,,,,,,,,,,,,
2000-06-13,43.5,,,,,,,,,,,,,
2000-06-14,44.69,,,,,,,,,,,,,
2000-06-15,46.81,,,,,,,,,,,,,
2000-06-16,44.81,,,,,,,,,,,,,
2000-06-19,44.56,,,,,,,,,,,,,
2000-06-20,43.69,,,,,,,,,,,,,
2000-06-21,43.81,,,,,,,,,,,,,
2000-06-22,43.19,,,,,,,,,,,,,
2000-06-23,42.75,,,,,,,,,,,,,
2000-06-26,44.56,,,,,,,,,,,,,
2000-06-27,45.69,,,,,,,,,,,,,
2000-06-28,45.61,,,,,,,,,,,,,
2000-06-29,43.38,,,,,,,,,,,,,
2000-06-30,44.81,,,,,,,,,,,,,
2000-07-03,45.88,,,,,,,,,,,,,
2000-07-05,45.31,,,,,,,,,,,,,
2000-07-06,44.69,,,,,,,,,,,,,
2000-07-07,44.88,,,,,,,,,,,,,
2000-07-10,44.06,,,,,,,,,,,,,
2000-07-11,43.0,,,,,,,,,,,,,
2000-07-12,42.88,,,,,,,,,,,,,
2000-07-13,42.62,,,,,,,,,,,,,
2000-07-14,44.25,,,,,,,,,,,,,
2000-07-17,42.88,,,,,,,,,,,,,
2000-07-18,43.81,,,,,,,,,,,,,
2000-07-19,44.5,,,,,,,,,,,,,
2000-07-20,43.25,,,,,,,,,,,,,
2000-07-21,42.25,,,,,,,,,,,,,
2000-07-24,41.62,,,,,,,,,,,,,
2000-07-25,42.38,,,,,,,,,,,,,
2000-07-26,41.75,,,,,,,,,,,,,
2000-07-27,40.69,,,,,,,,,,,,,
2000-07-28,41.69,,,,,,,,,,,,,
2000-07-31,41.31,,,,,,,,,,,,,
2000-08-01,43.62,,,,,,,,,,,,,
2000-08-02,43.38,,,,,,,,,,,,,
2000-08-03,39.69,,,,,,,,,,,,,
2000-08-04,38.5,,,,,,,,,,,,,
2000-08-07,35.5,,,,,,,,,,,,,
2000-08-08,34.69,,,,,,,,,,,,,
2000-08-09,34.06,,,,,,,,,,,,,
2000-08-10,33.69,,,,,,,,,,,,,
2000-08-11,33.62,,,,,,,,,,,,,
2000-08-14,37.0,,,,,,,,,,,,,
2000-08-15,35.81,,,,,,,,,,,,,
2000-08-16,35.38,,,,,,,,,,,,,
2000-08-17,35.5,,,,,,,,,,,,,
2000-08-18,35.88,,,,,,,,,,,,,
2000-08-21,36.44,,,,,,,,,,,,,
2000-08-22,36.0,,,,,,,,,,,,,
2000-08-23,35.75,,,,,,,,,,,,,
2000-08-24,36.0,,,,,,,,,,,,,
2000-08-25,36.19,,,,,,,,,,,,,
2000-08-28,36.81,,,,,,,,,,,,,
2000-08-29,37.0,,,,,,,,,,,,,
2000-08-30,37.0,,,,,,,,,,,,,
2000-08-31,36.19,,,,,,,,,,,,,
2000-09-01,35.81,,,,,,,,,,,,,
2000-09-05,35.75,,,,,,,,,,,,,
2000-09-06,36.94,,,,,,,,,,,,,
2000-09-07,36.88,,,,,,,,,,,,,
2000-09-08,36.44,,,,,,,,,,,,,
2000-09-11,36.88,,,,,,,,,,,,,
2000-09-12,37.75,,,,,,,,,,,,,
2000-09-13,37.62,,,,,,,,,,,,,
2000-09-14,36.25,,,,,,,,,,,,,
2000-09-15,35.81,,,,,,,,,,,,,
2000-09-18,35.0,,,,,,,,,,,,,
2000-09-19,36.38,,,,,,,,,,,,,
2000-09-20,36.0,,,,,,,,,,,,,
2000-09-21,36.56,,,,,,,,,,,,,
2000-09-22,38.0,,,,,,,,,,,,,
2000-09-25,36.19,,,,,,,,,,,,,
2000-09-26,36.44,,,,,,,,,,,,,
2000-09-27,36.75,,,,,,,,,,,,,
2000-09-28,39.56,,,,,,,,,,,,,
2000-09-29,39.56,,,,,,,,,,,,,
2000-10-02,40.12,,,,,,,,,,,,,
2000-10-03,39.81,,,,,,,,,,,,,
2000-10-04,39.44,,,,,,,,,,,,,
2000-10-05,42.19,,,,,,,,,,,,,
2000-10-06,42.0,,,,,,,,,,,,,
2000-10-09,42.19,,,,,,,,,,,,,
2000-10-10,41.75,,,,,,,,,,,,,
2000-10-11,40.81,,,,,,,,,,,,,
2000-10-12,40.12,,,,,,,,,,,,,
2000-10-13,40.25,,,,,,,,,,,,,
2000-10-16,40.44,,,,,,,,,,,,,
2000-10-17,40.5,,,,,,,,,,,,,
2000-10-18,40.88,,,,,,,,,,,,,
2000-10-19,40.0,,,,,,,,,,,,,
2000-10-20,39.69,,,,,,,,,,,,,
2000-10-23,39.38,,,,,,,,,,,,,
2000-10-24,41.12,,,,,,,,,,,,,
2000-10-25,43.19,,,,,,,,,,,,,
2000-10-26,42.5,,,,,,,,,,,,,
2000-10-27,42.75,,,,,,,,,,,,,
2000-10-30,44.44,,,,,,,,,,,,,
2000-10-31,44.62,,,,,,,,,,,,,
2000-11-01,44.94,,,,,,,,,,,,,
2000-11-02,44.75,,,,,,,,,,,,,
2000-11-03,44.44,,,,,,,,,,,,,
2000-11-06,44.38,,,,,,,,,,,,,
2000-11-07,44.75,,,,,,,,,,,,,
2000-11-08,45.25,,,,,,,,,,,,,
2000-11-09,46.25,,,,,,,,,,,,,
2000-11-10,46.0,,,,,,,,,,,,,
2000-11-13,45.5,,,,,,,,,,,,,
2000-11-14,45.56,,,,,,,,,,,,,
2000-11-15,46.31,,,,,,,,,,,,,
2000-11-16,45.38,,,,,,,,,,,,,
2000-11-17,46.06,,,,,,,,,,,,,
2000-11-20,46.75,,,,,,,,,,,,,
2000-11-21,47.06,,,,,,,,,,,,,
2000-11-22,47.94,,,,,,,,,,,,,
2000-11-24,47.0,,,,,,,,,,,,,
2000-11-27,45.81,,,,,,,,,,,,,
2000-11-28,45.44,,,,,,,,,,,,,
2000-11-29,44.81,,,,,,,,,,,,,
2000-11-30,44.69,,,,,,,,,,,,,
2000-12-01,43.69,,,,,,,,,,,,,
2000-12-04,43.25,,,,,,,,,,,,,
2000-12-05,40.88,,,,,,,,,,,,,
2000-12-06,38.81,,,,,,,,,,,,,
2000-12-07,41.0,,,,,,,,,,,,,
2000-12-08,41.12,,,,,,,,,,,,,
2000-12-11,39.94,,,,,,,,,,,,,
2000-12-12,39.5,,,,,,,,,,,,,
2000-12-13,37.5,,,,,,,,,,,,,
2000-12-14,34.0,,,,,,,,,,,,,
2000-12-15,30.06,,,,,,,,,,,,,
2000-12-18,31.44,,,,,,,,,,,,,
2000-12-19,31.5,,,,,,,,,,,,,
2000-12-20,31.06,,,,,,,,,,,,,
2000-12-21,32.12,,,,,,,,,,,,,
2000-12-22,31.81,,,,,,,,,,,,,
2000-12-26,31.5,,,,,,,,,,,,,
2000-12-27,32.31,,,,,,,,,,,,,
2000-12-28,33.44,,,,,,,,,,,,,
2000-12-29,35.5,,,,,,,,,,,,,
2001-01-02,34.44,,,,,,,,,,,,,
2001-01-03,33.5,,,,,,,,,,,,,
2001-01-04,32.0,,,,,,,,,,,,,
2001-01-05,32.25,,,,,,,,,,,,,
2001-01-08,33.19,,,,,,,,,,,,,
2001-01-09,33.25,,,,,,,,,,,,,
2001-01-10,34.0,,,,,,,,,,,,,
2001-01-11,32.69,,,,,,,,,,,,,
2001-01-12,33.5,,,,,,,,,,,,,
2001-01-16,33.06,,,,,,,,,,,,,
2001-01-17,32.94,,,,,,,,,,,,,
2001-01-18,33.31,,,,,,,,,,,,,
2001-01-19,33.5,,,,,,,,,,,,,
2001-01-22,33.88,,,,,,,,,,,,,
2001-01-23,33.75,,,,,,,,,,,,,
2001-01-24,33.12,,,,,,,,,,,,,
2001-01-25,33.38,,,,,,,,,,,,,
2001-01-26,32.81,,,,,,,,,,,,,
2001-01-29,32.81,,,,,,,,,,,,,
2001-01-30,33.15,,,,,,,,,,,,,
2001-01-31,33.75,,,,,,,,,,,,,
2001-02-01,35.75,,,,,,,,,,,,,
2001-02-02,34.77,,,,,,,,,,,,,
2001-02-05,35.19,,,,,,,,,,,,,
2001-02-06,35.3,,,,,,,,,,,,,
2001-02-07,36.45,,,,,,,,,,,,,
2001-02-08,37.06,,,,,,,,,,,,,
2001-02-09,36.2,,,,,,,,,,,,,
2001-02-12,36.27,,,,,,,,,,,,,
2001-02-13,36.29,,,,,,,,,,,,,
2001-02-14,36.21,,,,,,,,,,,,,
2001-02-15,36.62,,,,,,,,,,,,,
2001-02-16,36.61,,,,,,,,,,,,,
2001-02-20,36.68,,,,,,,,,,,,,
2001-02-21,36.61,,,,,,,,,,,,,
2001-02-22,35.86,,,,,,,,,,,,,
2001-02-23,35.69,,,,,,,,,,,,,
2001-02-26,35.89,,,,,,,,,,,,,
2001-02-27,36.17,,,,,,,,,,,,,
2001-02-28,35.96,,,,,,,,,,,,,
2001-03-01,35.03,,,,,,,,,,,,,
2001-03-02,35.16,,,,,,,,,,,,,
2001-03-05,34.8,,,,,,,,,,,,,
2001-03-06,34.7,,,,,,,,,,,,,
2001-03-07,34.68,,,,,,,,,,,,,
2001-03-08,35.12,,,,,,,,,,,,,
2001-03-09,33.33,,,,,,,,,,,,,
2001-03-12,32.02,,,,,,,,,,,,,
2001-03-13,31.49,,,,,,,,,,,,,
2001-03-14,33.03,,,,,,,,,,,,,
2001-03-15,32.44,,,,,,,,,,,,,
2001-03-16,32.31,,,,,,,,,,,,,
2001-03-19,32.35,,,,,,,,,,,,,
2001-03-20,32.0,,,,,,,,,,,,,
2001-03-21,31.92,,,,,,,,,,,,,
2001-03-22,31.55,,,,,,,,,,,,,
2001-03-23,31.08,,,,,,,,,,,,,
2001-03-26,31.1,,,,,,,,,,,,,
2001-03-27,32.14,,,,,,,,,,,,,
2001-03-28,31.51,,,,,,,,,,,,,
2001-03-29,31.27,,,,,,,,,,,,,
2001-03-30,31.45,,,,,,,,,,,,,
2001-04-02,31.48,,,,,,,,,,,,,
2001-04-03,30.75,,,,,,,,,,,,,
2001-04-04,31.4,,,,,,,,,,,,,
2001-04-05,31.69,,,,,,,,,,,,,
2001-04-06,31.12,,,,,,,,,,,,,
2001-04-09,30.91,,,,,,,,,,,,,
2001-04-10,31.12,,,,,,,,,,,,,
2001-04-11,32.04,,,,,,,,,,,,,
2001-04-12,32.2,,,,,,,,,,,,,
2001-04-16,32.58,,,,,,,,,,,,,
2001-04-17,31.95,,,,,,,,,,,,,
2001-04-18,31.78,,,,,,,,,,,,,
2001-04-19,31.53,,,,,,,,,,,,,
2001-04-20,31.88,,,,,,,,,,,,,
2001-04-23,31.75,,,,,,,,,,,,,
2001-04-24,30.9,,,,,,,,,,,,,
2001-04-25,31.28,,,,,,,,,,,,,
2001-04-26,31.5,,,,,,,,,,,,,
2001-04-27,32.05,,,,,,,,,,,,,
2001-04-30,31.83,,,,,,,,,,,,,
2001-05-01,32.29,,,,,,,,,,,,,
2001-05-02,32.44,,,,,,,,,,,,,
2001-05-03,32.35,,,,,,,,,,,,,
2001-05-04,32.42,,,,,,,,,,,,,
2001-05-07,33.25,,,,,,,,,,,,,
2001-05-08,33.48,,,,,,,,,,,,,
2001-05-09,33.0,,,,,,,,,,,,,
2001-05-10,33.8,,,,,,,,,,,,,
2001-05-11,33.38,,,,,,,,,,,,,
2001-05-14,34.23,,,,,,,,,,,,,
2001-05-15,33.86,,,,,,,,,,,,,
2001-05-16,34.8,,,,,,,,,,,,,
2001-05-17,34.36,,,,,,,,,,,,,
2001-05-18,34.21,,,,,,,,,,,,,
2001-05-21,34.63,,,,,,,,,,,,,
2001-05-22,33.75,,,,,,,,,,,,,
2001-05-23,34.38,,,,,,,,,,,,,
2001-05-24,34.28,,,,,,,,,,,,,
2001-05-25,33.85,,,,,,,,,,,,,
2001-05-29,34.58,,,,,,,,,,,,,
2001-05-30,34.25,,,,,,,,,,,,,
2001-05-31,34.64,,,,,,,,,,,,,
2001-06-01,34.36,,,,,,,,,,,,,
2001-06-04,34.96,,,,,,,,,,,,,
2001-06-05,35.95,,,,,,,,,,,,,
2001-06-06,35.3,,,,,,,,,,,,,
2001-06-07,35.1,,,,,,,,,,,,,
2001-06-08,34.84,,,,,,,,,,,,,
2001-06-11,34.99,,,,,,,,,,,,,
2001-06-12,35.25,,,,,,,,,,,,,
2001-06-13,34.88,,,,,,,,,,,,,
2001-06-14,34.8,,,,,,,,,,,,,
2001-06-15,34.37,,,,,,,,,,,,,
2001-06-18,33.94,,,,,,,,,,,,,
2001-06-19,33.58,,,,,,,,,,,,,
2001-06-20,34.3,,,,,,,,,,,,,
2001-06-21,34.15,,,,,,,,,,,,,
2001-06-22,34.52,,,,,,,,,,,,,
2001-06-25,34.01,,,,,,,,,,,,,
2001-06-26,34.87,,,,,,,,,,,,,
2001-06-27,34.39,,,,,,,,,,,,,
2001-06-28,34.87,,,,,,,,,,,,,
2001-06-29,33.85,,,,,,,,,,,,,
2001-07-02,35.23,,,,,,,,,,,,,
2001-07-03,35.04,,,,,,,,,,,,,
2001-07-05,34.99,,,,,,,,,,,,,
2001-07-06,34.65,,,,,,,,,,,,,
2001-07-09,35.45,,,,,,,,,,,,,
2001-07-10,35.11,,,,,,,,,,,,,
2001-07-11,35.13,,,,,,,,,,,,,
2001-07-12,34.64,,,,,,,,,,,,,
2001-07-13,34.68,,,,,,,,,,,,,
2001-07-16,34.83,,,,,,,,,,,,,
2001-07-17,35.5,,,,,,,,,,,,,
2001-07-18,36.15,,,,,,,,,,,,,
2001-07-19,36.14,,,,,,,,,,,,,
2001-07-20,35.97,,,,,,,,,,,,,
2001-07-23,35.5,,,,,,,,,,,,,
2001-07-24,35.2,,,,,,,,,,,,,
2001-07-25,36.15,,,,,,,,,,,,,
2001-07-26,36.07,,,,,,,,,,,,,
2001-07-27,35.8,,,,,,,,,,,,,
2001-07-30,35.66,,,,,,,,,,,,,
2001-07-31,37.38,,,,,,,,,,,,,
2001-08-01,36.55,,,,,,,,,,,,,
2001-08-02,36.62,,,,,,,,,,,,,
2001-08-03,36.1,,,,,,,,,,,,,
2001-08-06,35.54,,,,,,,,,,,,,
2001-08-07,35.3,,,,,,,,,,,,,
2001-08-08,35.66,,,,,,,,,,,,,
2001-08-09,35.62,,,,,,,,,,,,,
2001-08-10,36.02,,,,,,,,,,,,,
2001-08-13,36.15,,,,,,,,,,,,,
2001-08-14,36.0,,,,,,,,,,,,,
2001-08-15,36.29,,,,,,,,,,,,,
2001-08-16,36.99,,,,,,,,,,,,,
2001-08-17,36.84,,,,,,,,,,,,,
2001-08-20,37.35,,,,,,,,,,,,,
2001-08-21,36.86,,,,,,,,,,,,,
2001-08-22,36.96,,,,,,,,,,,,,
2001-08-23,37.68,,,,,,,,,,,,,
2001-08-24,37.25,,,,,,,,,,,,,
2001-08-27,37.34,,,,,,,,,,,,,
2001-08-28,37.08,,,,,,,,,,,,,
2001-08-29,36.72,,,,,,,,,,,,,
2001-08-30,36.94,,,,,,,,,,,,,
2001-08-31,37.25,,,,,,,,,,,,,
2001-09-04,38.01,,,,,,,,,,,,,
2001-09-05,38.42,,,,,,,,,,,,,
2001-09-06,38.4,,,,,,,,,,,,,
2001-09-07,38.68,,,,,,,,,,,,,
2001-09-10,39.28,,,,,,,,,,,,,
2001-09-17,38.53,,,,,,,,,,,,,
2001-09-18,38.0,,,,,,,,,,,,,
2001-09-19,38.72,,,,,,,,,,,,,
2001-09-20,37.7,,,,,,,,,,,,,
2001-09-21,35.22,,,,,,,,,,,,,
2001-09-24,36.4,,,,,,,,,,,,,
2001-09-25,36.97,,,,,,,,,,,,,
2001-09-26,36.9,,,,,,,,,,,,,
2001-09-27,36.78,,,,,,,,,,,,,
2001-09-28,37.0,,,,,,,,,,,,,
2001-10-01,37.3,,,,,,,,,,,,,
2001-10-02,37.18,,,,,,,,,,,,,
2001-10-03,36.98,,,,,,,,,,,,,
2001-10-04,36.36,,,,,,,,,,,,,
2001-10-05,36.73,,,,,,,,,,,,,
2001-10-08,36.52,,,,,,,,,,,,,
2001-10-09,36.14,,,,,,,,,,,,,
2001-10-10,37.0,,,,,,,,,,,,,
2001-10-11,36.12,,,,,,,,,,,,,
2001-10-12,35.7,,,,,,,,,,,,,
2001-10-15,35.13,,,,,,,,,,,,,
2001-10-16,35.28,,,,,,,,,,,,,
2001-10-17,35.36,,,,,,,,,,,,,
2001-10-18,36.07,,,,,,,,,,,,,
2001-10-19,35.93,,,,,,,,,,,,,
2001-10-22,36.56,,,,,,,,,,,,,
2001-10-23,36.43,,,,,,,,,,,,,
2001-10-24,36.38,,,,,,,,,,,,,
2001-10-25,36.39,,,,,,,,,,,,,
2001-10-26,36.9,,,,,,,,,,,,,
2001-10-29,35.8,,,,,,,,,,,,,
2001-10-30,36.12,,,,,,,,,,,,,
2001-10-31,35.7,,,,,,,,,,,,,
2001-11-01,37.48,,,,,,,,,,,,,
2001-11-02,38.01,,,,,,,,,,,,,
2001-11-05,38.26,,,,,,,,,,,,,
2001-11-06,38.86,,,,,,,,,,,,,
2001-11-07,38.72,,,,,,,,,,,,,
2001-11-08,38.78,,,,,,,,,,,,,
2001-11-09,39.06,,,,,,,,,,,,,
2001-11-12,40.29,,,,,,,,,,,,,
2001-11-13,39.14,,,,,,,,,,,,,
2001-11-14,39.43,,,,,,,,,,,,,
2001-11-15,40.1,,,,,,,,,,,,,
2001-11-16,39.87,,,,,,,,,,,,,
2001-11-19,39.62,,,,,,,,,,,,,
2001-11-20,39.73,,,,,,,,,,,,,
2001-11-21,39.47,,,,,,,,,,,,,
2001-11-23,39.66,,,,,,,,,,,,,
2001-11-26,39.1,,,,,,,,,,,,,
2001-11-27,38.82,,,,,,,,,,,,,
2001-11-28,38.5,,,,,,,,,,,,,
2001-11-29,38.84,,,,,,,,,,,,,
2001-11-30,39.52,,,,,,,,,,,,,
2001-12-03,39.61,,,,,,,,,,,,,
2001-12-04,39.91,,,,,,,,,,,,,
2001-12-05,39.95,,,,,,,,,,,,,
2001-12-06,39.3,,,,,,,,,,,,,
2001-12-07,39.42,,,,,,,,,,,,,
2001-12-10,39.42,,,,,,,,,,,,,
2001-12-11,39.16,,,,,,,,,,,,,
2001-12-12,39.74,,,,,,,,,,,,,
2001-12-13,40.37,,,,,,,,,,,,,
2001-12-14,38.3,,,,,,,,,,,,,
2001-12-17,38.5,,,,,,,,,,,,,
2001-12-18,38.36,,,,,,,,,,,,,
2001-12-19,38.34,,,,,,,,,,,,,
2001-12-20,38.72,,,,,,,,,,,,,
2001-12-21,39.3,,,,,,,,,,,,,
2001-12-24,39.22,,,,,,,,,,,,,
2001-12-26,40.0,,,,,,,,,,,,,
2001-12-27,39.98,,,,,,,,,,,,,
2001-12-28,39.6,,,,,,,,,,,,,
2001-12-31,39.55,,,,,,,,,,,,,
2002-01-02,39.5,,,,,,,,,,,,,
2002-01-03,39.61,,,,,,,,,,,,,
2002-01-04,39.19,,,,,,,,,,,,,
2002-01-07,39.05,,,,,,,,,,,,,
2002-01-08,39.1,,,,,,,,,,,,,
2002-01-09,39.06,,,,,,,,,,,,,
2002-01-10,38.95,,,,,,,,,,,,,
2002-01-11,39.31,,,,,,,,,,,,,
2002-01-14,39.1,,,,,,,,,,,,,
2002-01-15,39.7,,,,,,,,,,,,,
2002-01-16,39.7,,,,,,,,,,,,,
2002-01-17,40.03,,,,,,,,,,,,,
2002-01-18,40.11,,,,,,,,,,,,,
2002-01-22,39.9,,,,,,,,,,,,,
2002-01-23,39.99,,,,,,,,,,,,,
2002-01-24,39.87,,,,,,,,,,,,,
2002-01-25,40.42,,,,,,,,,,,,,
2002-01-28,40.75,,,,,,,,,,,,,
2002-01-29,40.0,,,,,,,,,,,,,
2002-01-30,40.44,,,,,,,,,,,,,
2002-01-31,40.78,,,,,,,,,,,,,
2002-02-01,40.97,,,,,,,,,,,,,
2002-02-04,41.4,,,,,,,,,,,,,
2002-02-05,42.35,,,,,,,,,,,,,
2002-02-06,42.04,,,,,,,,,,,,,
2002-02-07,41.64,,,,,,,,,,,,,
2002-02-08,41.84,,,,,,,,,,,,,
2002-02-11,42.6,,,,,,,,,,,,,
2002-02-12,42.5,,,,,,,,,,,,,
2002-02-13,42.8,,,,,,,,,,,,,
