date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.81,,,,,,,,,,,,,
1999-11-02,21.88,,,,,,,,,,,,,
1999-11-03,21.56,,,,,,,,,,,,,
1999-11-04,21.63,,,,,,,,,,,,,
1999-11-05,21.63,,,,,,,,,,,,,
1999-11-08,21.44,,,,,,,,,,,,,
1999-11-09,21.06,,,,,,,,,,,,,
1999-11-10,20.88,,,,,,,,,,,,,
1999-11-11,20.81,,,,,,,,,,,,,
1999-11-12,20.63,,,,,,,,,,,,,
1999-11-15,20.63,,,,,,,,,,,,,
1999-11-16,20.94,,,,,,,,,,,,,
1999-11-17,20.75,,,,,,,,,,,,,
1999-11-18,20.56,,,,,,,,,,,,,
1999-11-19,20.25,,,,,,,,,,,,,
1999-11-22,20.25,,,,,,,,,,,,,
1999-11-23,20.25,,,,,,,,,,,,,
1999-11-24,20.13,,,,,,,,,,,,,
1999-11-26,20.19,,,,,,,,,,,,,
1999-11-29,20.13,,,,,,,,,,,,,
1999-11-30,20.44,,,,,,,,,,,,,
1999-12-01,20.38,,,,,,,,,,,,,
1999-12-02,20.38,,,,,,,,,,,,,
1999-12-03,20.56,,,,,,,,,,,,,
1999-12-06,20.63,,,,,,,,,,,,,
1999-12-07,20.56,,,,,,,,,,,,,
1999-12-08,20.25,,,,,,,,,,,,,
1999-12-09,20.13,,,,,,,,,,,,,
1999-12-10,20.0,,,,,,,,,,,,,
1999-12-13,20.0,,,,,,,,,,,,,
1999-12-14,20.06,,,,,,,,,,,,,
1999-12-15,20.13,,,,,,,,,,,,,
1999-12-16,20.19,,,,,,,,,,,,,
1999-12-17,19.81,,,,,,,,,,,,,
1999-12-20,19.83,,,,,,,,,,,,,
1999-12-21,20.06,,,,,,,,,,,,,
1999-12-22,20.0,,,,,,,,,,,,,
1999-12-23,20.25,,,,,,,,,,,,,
1999-12-27,20.31,,,,,,,,,,,,,
1999-12-28,20.13,,,,,,,,,,,,,
1999-12-29,20.06,,,,,,,,,,,,,
1999-12-30,19.94,,,,,,,,,,,,,
1999-12-31,19.5,,,,,,,,,,,,,
2000-01-03,19.0,,,,,,,,,,,,,
2000-01-04,19.44,,,,,,,,,,,,,
2000-01-05,19.94,,,,,,,,,,,,,
2000-01-06,20.0,,,,,,,,,,,,,
2000-01-07,20.0,,,,,,,,,,,,,
2000-01-10,20.0,,,,,,,,,,,,,
2000-01-11,20.0,,,,,,,,,,,,,
2000-01-12,20.44,,,,,,,,,,,,,
2000-01-13,20.38,,,,,,,,,,,,,
2000-01-14,20.44,,,,,,,,,,,,,
2000-01-18,19.81,,,,,,,,,,,,,
2000-01-19,19.81,,,,,,,,,,,,,
2000-01-20,19.63,,,,,,,,,,,,,
2000-01-21,19.75,,,,,,,,,,,,,
2000-01-24,19.69,,,,,,,,,,,,,
2000-01-25,19.5,,,,,,,,,,,,,
2000-01-26,19.13,,,,,,,,,,,,,
2000-01-27,19.31,,,,,,,,,,,,,
2000-01-28,19.25,,,,,,,,,,,,,
2000-01-31,19.25,,,,,,,,,,,,,
2000-02-01,19.25,,,,,,,,,,,,,
2000-02-02,19.06,,,,,,,,,,,,,
2000-02-03,19.63,,,,,,,,,,,,,
2000-02-04,19.31,,,,,,,,,,,,,
2000-02-07,19.06,,,,,,,,,,,,,
2000-02-08,19.06,,,,,,,,,,,,,
2000-02-09,19.19,,,,,,,,,,,,,
2000-02-10,18.81,,,,,,,,,,,,,
2000-02-11,18.88,,,,,,,,,,,,,
2000-02-14,18.75,,,,,,,,,,,,,
2000-02-15,18.44,,,,,,,,,,,,,
2000-02-16,18.56,,,,,,,,,,,,,
2000-02-17,18.56,,,,,,,,,,,,,
2000-02-18,18.19,,,,,,,,,,,,,
2000-02-22,18.31,,,,,,,,,,,,,
2000-02-23,18.06,,,,,,,,,,,,,
2000-02-24,17.81,,,,,,,,,,,,,
2000-02-25,17.56,,,,,,,,,,,,,
2000-02-28,18.0,,,,,,,,,,,,,
2000-02-29,17.56,,,,,,,,,,,,,
2000-03-01,17.19,,,,,,,,,,,,,
2000-03-02,17.06,,,,,,,,,,,,,
2000-03-03,17.5,,,,,,,,,,,,,
2000-03-06,16.44,,,,,,,,,,,,,
2000-03-07,16.44,,,,,,,,,,,,,
2000-03-08,16.38,,,,,,,,,,,,,
2000-03-09,16.25,,,,,,,,,,,,,
2000-03-10,16.63,,,,,,,,,,,,,
2000-03-13,16.94,,,,,,,,,,,,,
2000-03-14,17.5,,,,,,,,,,,,,
