date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.989994,,,,,,,,,,,,,
1999-11-02,6.218327,,,,,,,,,,,,,
1999-11-03,6.28166,,,,,,,,,,,,,
1999-11-04,6.249994,,,,,,,,,,,,,
1999-11-05,6.208327,,,,,,,,,,,,,
1999-11-08,6.124994,,,,,,,,,,,,,
1999-11-09,5.894994,,,,,,,,,,,,,
1999-11-10,4.916662,,,,,,,,,,,,,
1999-11-11,4.874995,,,,,,,,,,,,,
1999-11-12,4.833328,,,,,,,,,,,,,
1999-11-15,4.854995,,,,,,,,,,,,,
1999-11-16,4.823329,,,,,,,,,,,,,
1999-11-17,4.833328,,,,,,,,,,,,,
1999-11-18,4.906662,,,,,,,,,,,,,
1999-11-19,4.916662,,,,,,,,,,,,,
1999-11-22,4.884995,,,,,,,,,,,,,
1999-11-23,4.884995,,,,,,,,,,,,,
1999-11-24,4.979995,,,,,,,,,,,,,
1999-11-26,4.958328,,,,,,,,,,,,,
1999-11-29,4.989995,,,,,,,,,,,,,
1999-11-30,4.999995,,,,,,,,,,,,,
1999-12-01,4.999995,,,,,,,,,,,,,
1999-12-02,4.968328,,,,,,,,,,,,,
1999-12-03,4.916662,,,,,,,,,,,,,
1999-12-06,4.833328,,,,,,,,,,,,,
1999-12-07,4.874995,,,,,,,,,,,,,
1999-12-08,4.906662,,,,,,,,,,,,,
1999-12-09,4.958328,,,,,,,,,,,,,
1999-12-10,4.958328,,,,,,,,,,,,,
1999-12-13,5.051662,,,,,,,,,,,,,
1999-12-14,5.041662,,,,,,,,,,,,,
1999-12-15,4.999995,,,,,,,,,,,,,
1999-12-16,4.999995,,,,,,,,,,,,,
1999-12-17,4.979995,,,,,,,,,,,,,
1999-12-20,4.968328,,,,,,,,,,,,,
1999-12-21,4.906662,,,,,,,,,,,,,
1999-12-22,4.936662,,,,,,,,,,,,,
1999-12-23,4.906662,,,,,,,,,,,,,
1999-12-27,4.874995,,,,,,,,,,,,,
1999-12-28,4.749995,,,,,,,,,,,,,
1999-12-29,4.708329,,,,,,,,,,,,,
1999-12-30,4.666662,,,,,,,,,,,,,
1999-12-31,4.624995,,,,,,,,,,,,,
2000-01-03,4.583329,,,,,,,,,,,,,
2000-01-04,4.563329,,,,,,,,,,,,,
2000-01-05,4.458329,,,,,,,,,,,,,
2000-01-06,4.499996,,,,,,,,,,,,,
2000-01-07,4.563329,,,,,,,,,,,,,
2000-01-10,4.499996,,,,,,,,,,,,,
2000-01-11,4.573329,,,,,,,,,,,,,
2000-01-12,4.686662,,,,,,,,,,,,,
2000-01-13,4.666662,,,,,,,,,,,,,
2000-01-14,4.666662,,,,,,,,,,,,,
2000-01-18,4.624995,,,,,,,,,,,,,
2000-01-19,4.644995,,,,,,,,,,,,,
2000-01-20,4.604995,,,,,,,,,,,,,
2000-01-21,4.541662,,,,,,,,,,,,,
2000-01-24,4.458329,,,,,,,,,,,,,
2000-01-25,4.499996,,,,,,,,,,,,,
2000-01-26,4.489996,,,,,,,,,,,,,
2000-01-27,4.499996,,,,,,,,,,,,,
2000-01-28,4.499996,,,,,,,,,,,,,
2000-01-31,4.458329,,,,,,,,,,,,,
2000-02-01,4.448329,,,,,,,,,,,,,
2000-02-02,4.448329,,,,,,,,,,,,,
2000-02-03,4.436662,,,,,,,,,,,,,
2000-02-04,4.436662,,,,,,,,,,,,,
2000-02-07,4.416662,,,,,,,,,,,,,
2000-02-08,4.416662,,,,,,,,,,,,,
2000-02-09,4.374996,,,,,,,,,,,,,
2000-02-10,4.354996,,,,,,,,,,,,,
2000-02-11,4.374996,,,,,,,,,,,,,
2000-02-14,4.364996,,,,,,,,,,,,,
2000-02-15,4.333329,,,,,,,,,,,,,
2000-02-16,4.301662,,,,,,,,,,,,,
2000-02-17,4.416662,,,,,,,,,,,,,
