date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-07-01,38.5,,,,,,,,,,,,,
2009-07-02,38.4,,,,,,,,,,,,,
2009-07-06,38.0,,,,,,,,,,,,,
2009-07-07,37.4,,,,,,,,,,,,,
2009-07-08,37.5,,,,,,,,,,,,,
2009-07-09,37.5,,,,,,,,,,,,,
2009-07-10,37.7,,,,,,,,,,,,,
2009-07-13,37.5,,,,,,,,,,,,,
2009-07-14,38.8,,,,,,,,,,,,,
2009-07-15,39.85,,,,,,,,,,,,,
2009-07-16,39.55,,,,,,,,,,,,,
2009-07-17,38.9,,,,,,,,,,,,,
2009-07-20,39.55,,,,,,,,,,,,,
2009-07-21,38.75,,,,,,,,,,,,,
2009-07-22,39.55,,,,,,,,,,,,,
2009-07-23,39.9,,,,,,,,,,,,,
2009-07-24,39.9,,,,,,,,,,,,,
2009-07-27,39.6,,,,,,,,,,,,,
2009-07-28,39.87,,,,,,,,,,,,,
2009-07-29,39.35,,,,,,,,,,,,,
2009-07-30,39.8,,,,,,,,,,,,,
2009-07-31,40.15,,,,,,,,,,,,,
2009-08-03,39.79,,,,,,,,,,,,,
2009-08-04,39.25,,,,,,,,,,,,,
2009-08-05,39.4,,,,,,,,,,,,,
2009-08-06,39.4,,,,,,,,,,,,,
2009-08-07,39.45,,,,,,,,,,,,,
2009-08-10,40.15,,,,,,,,,,,,,
2009-08-11,40.4,,,,,,,,,,,,,
2009-08-12,41.05,,,,,,,,,,,,,
2009-08-13,39.15,,,,,,,,,,,,,
2009-08-14,38.7,,,,,,,,,,,,,
2009-08-17,39.15,,,,,,,,,,,,,
2009-08-18,40.15,,,,,,,,,,,,,
2009-08-19,40.69,,,,,,,,,,,,,
2009-08-20,40.6,,,,,,,,,,,,,
2009-08-21,42.05,,,,,,,,,,,,,
2009-08-24,41.9,,,,,,,,,,,,,
2009-08-25,42.6,,,,,,,,,,,,,
2009-08-26,42.5,,,,,,,,,,,,,
2009-08-27,42.37,,,,,,,,,,,,,
2009-08-28,42.7,,,,,,,,,,,,,
2009-08-31,43.4,,,,,,,,,,,,,
2009-09-01,41.5,,,,,,,,,,,,,
2009-09-02,41.75,,,,,,,,,,,,,
2009-09-03,41.55,,,,,,,,,,,,,
2009-09-04,42.1,,,,,,,,,,,,,
2009-09-08,43.5,,,,,,,,,,,,,
2009-09-09,44.45,,,,,,,,,,,,,
2009-09-10,45.0,,,,,,,,,,,,,
