date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-10-28,8.49,,,,,,,,,,,,,
2009-10-29,9.0,,,,,,,,,,,,,
2009-10-30,9.15,,,,,,,,,,,,,
2009-11-02,8.64,,,,,,,,,,,,,
2009-11-03,8.47,,,,,,,,,,,,,
2009-11-04,8.4,,,,,,,,,,,,,
2009-11-05,8.4,,,,,,,,,,,,,
2009-11-06,8.505,,,,,,,,,,,,,
2009-11-09,8.41,,,,,,,,,,,,,
2009-11-10,7.99,,,,,,,,,,,,,
2009-11-11,7.95,,,,,,,,,,,,,
2009-11-12,8.4,,,,,,,,,,,,,
2009-11-13,8.03,,,,,,,,,,,,,
2009-11-16,8.025,,,,,,,,,,,,,
2009-11-17,7.7,,,,,,,,,,,,,
2009-11-18,7.85,,,,,,,,,,,,,
2009-11-19,8.06,,,,,,,,,,,,,
2009-11-20,8.0,,,,,,,,,,,,,
2009-11-23,8.15,,,,,,,,,,,,,
2009-11-24,8.16,,,,,,,,,,,,,
2009-11-25,8.14,,,,,,,,,,,,,
2009-11-27,8.03,,,,,,,,,,,,,
2009-11-30,8.25,,,,,,,,,,,,,
2009-12-01,8.34,,,,,,,,,,,,,
2009-12-02,8.06,,,,,,,,,,,,,
2009-12-03,8.1,,,,,,,,,,,,,
2009-12-04,8.31,,,,,,,,,,,,,
2009-12-07,8.22,,,,,,,,,,,,,
2009-12-08,8.35,,,,,,,,,,,,,
2009-12-09,8.2,,,,,,,,,,,,,
2009-12-10,8.3,,,,,,,,,,,,,
2009-12-11,8.26,,,,,,,,,,,,,
2009-12-14,8.35,,,,,,,,,,,,,
2009-12-15,8.55,,,,,,,,,,,,,
2009-12-16,8.57,,,,,,,,,,,,,
2009-12-17,8.55,,,,,,,,,,,,,
2009-12-18,8.0,,,,,,,,,,,,,
2009-12-21,8.09,,,,,,,,,,,,,
2009-12-22,8.46,,,,,,,,,,,,,
2009-12-23,8.61,,,,,,,,,,,,,
2009-12-24,8.727,,,,,,,,,,,,,
2009-12-28,9.1,,,,,,,,,,,,,
2009-12-29,9.01,,,,,,,,,,,,,
2009-12-30,9.01,,,,,,,,,,,,,
2009-12-31,9.2,,,,,,,,,,,,,
2010-01-04,9.32,,,,,,,,,,,,,
2010-01-05,9.04,,,,,,,,,,,,,
2010-01-06,9.31,,,,,,,,,,,,,
2010-01-07,9.51,,,,,,,,,,,,,
2010-01-08,9.47,,,,,,,,,,,,,
2010-01-11,9.5,,,,,,,,,,,,,
2010-01-12,9.24,,,,,,,,,,,,,
2010-01-13,9.32,,,,,,,,,,,,,
2010-01-14,9.09,,,,,,,,,,,,,
2010-01-15,9.31,,,,,,,,,,,,,
2010-01-19,9.72,,,,,,,,,,,,,
2010-01-20,9.63,,,,,,,,,,,,,
2010-01-21,9.57,,,,,,,,,,,,,
2010-01-22,8.76,,,,,,,,,,,,,
2010-01-25,8.87,,,,,,,,,,,,,
2010-01-26,9.0,,,,,,,,,,,,,
2010-01-27,8.76,,,,,,,,,,,,,
2010-01-28,8.82,,,,,,,,,,,,,
2010-01-29,8.82,,,,,,,,,,,,,
2010-02-01,8.78,,,,,,,,,,,,,
2010-02-02,8.59,,,,,,,,,,,,,
2010-02-03,8.5,,,,,,,,,,,,,
2010-02-04,8.4295,,,,,,,,,,,,,
2010-02-05,8.38,,,,,,,,,,,,,
2010-02-08,8.63,,,,,,,,,,,,,
2010-02-09,8.31,,,,,,,,,,,,,
2010-02-10,8.23,,,,,,,,,,,,,
2010-02-11,8.4,,,,,,,,,,,,,
2010-02-12,8.44,,,,,,,,,,,,,
2010-02-16,8.745,,,,,,,,,,,,,
2010-02-17,8.71,,,,,,,,,,,,,
2010-02-18,8.45,,,,,,,,,,,,,
2010-02-19,8.3985,,,,,,,,,,,,,
2010-02-22,8.1499,,,,,,,,,,,,,
2010-02-23,8.1,,,,,,,,,,,,,
2010-02-24,8.0,,,,,,,,,,,,,
2010-02-25,8.01,,,,,,,,,,,,,
2010-02-26,7.9,,,,,,,,,,,,,
2010-03-01,8.0205,,,,,,,,,,,,,
2010-03-02,8.0,,,,,,,,,,,,,
2010-03-03,8.07,,,,,,,,,,,,,
2010-03-04,8.0,,,,,,,,,,,,,
2010-03-05,8.0,,,,,,,,,,,,,
2010-03-08,8.1,,,,,,,,,,,,,
2010-03-09,8.035,,,,,,,,,,,,,
2010-03-10,7.95,,,,,,,,,,,,,
2010-03-11,7.96,,,,,,,,,,,,,
2010-03-12,8.2,,,,,,,,,,,,,
2010-03-15,8.34,,,,,,,,,,,,,
2010-03-16,8.37,,,,,,,,,,,,,
2010-03-17,8.5,,,,,,,,,,,,,
2010-03-18,8.9,,,,,,,,,,,,,
2010-03-19,6.3,,,,,,,,,,,,,
2010-03-22,6.4,,,,,,,,,,,,,
2010-03-23,6.34,,,,,,,,,,,,,
2010-03-24,6.37,,,,,,,,,,,,,
2010-03-25,6.3001,,,,,,,,,,,,,
2010-03-26,6.2001,,,,,,,,,,,,,
2010-03-29,5.94,,,,,,,,,,,,,
2010-03-30,5.77,,,,,,,,,,,,,
2010-03-31,6.04,,,,,,,,,,,,,
2010-04-01,5.62,,,,,,,,,,,,,
2010-04-05,5.53,,,,,,,,,,,,,
2010-04-06,5.7001,,,,,,,,,,,,,
2010-04-07,5.732,,,,,,,,,,,,,
2010-04-08,5.85,,,,,,,,,,,,,
2010-04-09,5.87,,,,,,,,,,,,,
2010-04-12,5.85,,,,,,,,,,,,,
2010-04-13,5.9,,,,,,,,,,,,,
2010-04-14,5.89,,,,,,,,,,,,,
2010-04-15,5.72,,,,,,,,,,,,,
2010-04-16,5.56,,,,,,,,,,,,,
2010-04-19,5.6,,,,,,,,,,,,,
2010-04-20,5.66,,,,,,,,,,,,,
2010-04-21,5.55,,,,,,,,,,,,,
2010-04-22,5.61,,,,,,,,,,,,,
2010-04-23,5.57,,,,,,,,,,,,,
2010-04-26,5.5,,,,,,,,,,,,,
2010-04-27,5.0,,,,,,,,,,,,,
2010-04-28,4.77,,,,,,,,,,,,,
2010-04-29,4.9,,,,,,,,,,,,,
2010-04-30,4.84,,,,,,,,,,,,,
2010-05-03,4.95,,,,,,,,,,,,,
2010-05-04,4.85,,,,,,,,,,,,,
2010-05-05,4.94,,,,,,,,,,,,,
2010-05-06,5.15,,,,,,,,,,,,,
2010-05-07,5.27,,,,,,,,,,,,,
2010-05-10,5.25,,,,,,,,,,,,,
2010-05-11,5.46,,,,,,,,,,,,,
2010-05-12,5.55,,,,,,,,,,,,,
2010-05-13,5.83,,,,,,,,,,,,,
2010-05-14,6.0,,,,,,,,,,,,,
2010-05-17,5.98,,,,,,,,,,,,,
2010-05-18,6.08,,,,,,,,,,,,,
2010-05-19,6.0501,,,,,,,,,,,,,
2010-05-20,6.08,,,,,,,,,,,,,
2010-05-21,6.045,,,,,,,,,,,,,
2010-05-24,6.08,,,,,,,,,,,,,
2010-05-25,6.17,,,,,,,,,,,,,
2010-05-26,6.23,,,,,,,,,,,,,
2010-05-27,6.26,,,,,,,,,,,,,
2010-05-28,6.18,,,,,,,,,,,,,
2010-06-01,6.05,,,,,,,,,,,,,
2010-06-02,6.1,,,,,,,,,,,,,
2010-06-03,6.0989,,,,,,,,,,,,,
2010-06-04,6.05,,,,,,,,,,,,,
2010-06-07,6.0,,,,,,,,,,,,,
2010-06-08,6.01,,,,,,,,,,,,,
2010-06-09,5.74,,,,,,,,,,,,,
2010-06-10,5.76,,,,,,,,,,,,,
2010-06-11,5.84,,,,,,,,,,,,,
2010-06-14,5.78,,,,,,,,,,,,,
2010-06-15,5.67,,,,,,,,,,,,,
2010-06-16,5.53,,,,,,,,,,,,,
2010-06-17,5.64,,,,,,,,,,,,,
2010-06-18,5.9199,,,,,,,,,,,,,
2010-06-21,5.8301,,,,,,,,,,,,,
2010-06-22,5.83,,,,,,,,,,,,,
