date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.8275,,,,,,,,,,,,,
1999-11-02,8.125,,,,,,,,,,,,,
1999-11-03,8.25,,,,,,,,,,,,,
1999-11-04,8.235,,,,,,,,,,,,,
1999-11-05,8.36,,,,,,,,,,,,,
1999-11-08,8.5475,,,,,,,,,,,,,
1999-11-09,8.4225,,,,,,,,,,,,,
1999-11-10,8.2825,,,,,,,,,,,,,
1999-11-11,8.235,,,,,,,,,,,,,
1999-11-12,8.1575,,,,,,,,,,,,,
1999-11-15,8.0775,,,,,,,,,,,,,
1999-11-16,8.2975,,,,,,,,,,,,,
1999-11-17,8.345,,,,,,,,,,,,,
1999-11-18,8.3125,,,,,,,,,,,,,
1999-11-19,8.265,,,,,,,,,,,,,
1999-11-22,8.3275,,,,,,,,,,,,,
1999-11-23,8.1725,,,,,,,,,,,,,
1999-11-24,8.015,,,,,,,,,,,,,
1999-11-26,7.9675,,,,,,,,,,,,,
1999-11-29,7.985,,,,,,,,,,,,,
1999-11-30,8.015,,,,,,,,,,,,,
1999-12-01,7.6875,,,,,,,,,,,,,
1999-12-02,7.985,,,,,,,,,,,,,
1999-12-03,8.1875,,,,,,,,,,,,,
1999-12-06,7.9525,,,,,,,,,,,,,
1999-12-07,8.0325,,,,,,,,,,,,,
1999-12-08,7.765,,,,,,,,,,,,,
1999-12-09,7.5475,,,,,,,,,,,,,
1999-12-10,7.6725,,,,,,,,,,,,,
1999-12-13,7.515,,,,,,,,,,,,,
1999-12-14,7.4375,,,,,,,,,,,,,
1999-12-15,7.4225,,,,,,,,,,,,,
1999-12-16,7.3425,,,,,,,,,,,,,
1999-12-17,7.25,,,,,,,,,,,,,
1999-12-20,7.1725,,,,,,,,,,,,,
1999-12-21,7.1725,,,,,,,,,,,,,
1999-12-22,7.265,,,,,,,,,,,,,
1999-12-23,7.1725,,,,,,,,,,,,,
1999-12-27,7.25,,,,,,,,,,,,,
1999-12-28,7.3425,,,,,,,,,,,,,
1999-12-29,7.265,,,,,,,,,,,,,
1999-12-30,7.4225,,,,,,,,,,,,,
1999-12-31,7.4375,,,,,,,,,,,,,
2000-01-03,6.985,,,,,,,,,,,,,
2000-01-04,7.0775,,,,,,,,,,,,,
2000-01-05,7.14,,,,,,,,,,,,,
2000-01-06,7.0475,,,,,,,,,,,,,
2000-01-07,7.015,,,,,,,,,,,,,
2000-01-10,6.7025,,,,,,,,,,,,,
2000-01-11,6.655,,,,,,,,,,,,,
2000-01-12,6.655,,,,,,,,,,,,,
2000-01-13,6.8125,,,,,,,,,,,,,
2000-01-14,6.875,,,,,,,,,,,,,
2000-01-18,6.5,,,,,,,,,,,,,
2000-01-19,6.36,,,,,,,,,,,,,
2000-01-20,6.28,,,,,,,,,,,,,
2000-01-21,6.25,,,,,,,,,,,,,
2000-01-24,6.03,,,,,,,,,,,,,
2000-01-25,6.015,,,,,,,,,,,,,
2000-01-26,6.155,,,,,,,,,,,,,
2000-01-27,6.3425,,,,,,,,,,,,,
2000-01-28,6.4675,,,,,,,,,,,,,
2000-01-31,6.61,,,,,,,,,,,,,
2000-02-01,6.5475,,,,,,,,,,,,,
2000-02-02,6.1875,,,,,,,,,,,,,
2000-02-03,6.5,,,,,,,,,,,,,
2000-02-04,6.8125,,,,,,,,,,,,,
2000-02-07,6.61,,,,,,,,,,,,,
2000-02-08,6.75,,,,,,,,,,,,,
2000-02-09,6.765,,,,,,,,,,,,,
2000-02-10,6.78,,,,,,,,,,,,,
2000-02-11,6.78,,,,,,,,,,,,,
2000-02-14,6.765,,,,,,,,,,,,,
2000-02-15,7.015,,,,,,,,,,,,,
2000-02-16,6.875,,,,,,,,,,,,,
2000-02-17,6.8275,,,,,,,,,,,,,
2000-02-18,6.875,,,,,,,,,,,,,
2000-02-22,6.86,,,,,,,,,,,,,
2000-02-23,7.015,,,,,,,,,,,,,
2000-02-24,6.64,,,,,,,,,,,,,
2000-02-25,6.5775,,,,,,,,,,,,,
2000-02-28,6.61,,,,,,,,,,,,,
2000-02-29,6.8425,,,,,,,,,,,,,
2000-03-01,6.86,,,,,,,,,,,,,
2000-03-02,6.6725,,,,,,,,,,,,,
2000-03-03,6.61,,,,,,,,,,,,,
2000-03-06,6.4375,,,,,,,,,,,,,
2000-03-07,6.405,,,,,,,,,,,,,
2000-03-08,6.5625,,,,,,,,,,,,,
2000-03-09,6.6725,,,,,,,,,,,,,
2000-03-10,6.61,,,,,,,,,,,,,
2000-03-13,6.4225,,,,,,,,,,,,,
2000-03-14,6.5475,,,,,,,,,,,,,
2000-03-15,7.5775,,,,,,,,,,,,,
2000-03-16,7.7175,,,,,,,,,,,,,
2000-03-17,7.5475,,,,,,,,,,,,,
2000-03-20,7.61,,,,,,,,,,,,,
2000-03-21,7.9375,,,,,,,,,,,,,
2000-03-22,7.985,,,,,,,,,,,,,
2000-03-23,7.735,,,,,,,,,,,,,
2000-03-24,7.4375,,,,,,,,,,,,,
2000-03-27,7.28,,,,,,,,,,,,,
2000-03-28,7.375,,,,,,,,,,,,,
2000-03-29,7.6875,,,,,,,,,,,,,
2000-03-30,7.8125,,,,,,,,,,,,,
2000-03-31,8.0625,,,,,,,,,,,,,
2000-04-03,7.75,,,,,,,,,,,,,
2000-04-04,7.8125,,,,,,,,,,,,,
2000-04-05,8.0475,,,,,,,,,,,,,
2000-04-06,8.345,,,,,,,,,,,,,
2000-04-07,8.47,,,,,,,,,,,,,
2000-04-10,8.2975,,,,,,,,,,,,,
2000-04-11,8.4525,,,,,,,,,,,,,
2000-04-12,8.7825,,,,,,,,,,,,,
2000-04-13,9.0,,,,,,,,,,,,,
2000-04-14,8.4525,,,,,,,,,,,,,
2000-04-17,8.6725,,,,,,,,,,,,,
2000-04-18,8.25,,,,,,,,,,,,,
2000-04-19,8.235,,,,,,,,,,,,,
2000-04-20,8.2975,,,,,,,,,,,,,
2000-04-24,8.2025,,,,,,,,,,,,,
2000-04-25,8.4225,,,,,,,,,,,,,
2000-04-26,8.25,,,,,,,,,,,,,
2000-04-27,7.9525,,,,,,,,,,,,,
2000-04-28,7.7975,,,,,,,,,,,,,
2000-05-01,7.985,,,,,,,,,,,,,
2000-05-02,7.905,,,,,,,,,,,,,
2000-05-03,7.9375,,,,,,,,,,,,,
2000-05-04,8.625,,,,,,,,,,,,,
2000-05-05,8.47,,,,,,,,,,,,,
2000-05-08,8.6875,,,,,,,,,,,,,
2000-05-09,8.7825,,,,,,,,,,,,,
2000-05-10,8.7025,,,,,,,,,,,,,
2000-05-11,8.8125,,,,,,,,,,,,,
2000-05-12,8.5475,,,,,,,,,,,,,
2000-05-15,8.515,,,,,,,,,,,,,
2000-05-16,8.4225,,,,,,,,,,,,,
2000-05-17,8.1875,,,,,,,,,,,,,
2000-05-18,8.095,,,,,,,,,,,,,
2000-05-19,8.2975,,,,,,,,,,,,,
2000-05-22,8.36,,,,,,,,,,,,,
2000-05-23,8.36,,,,,,,,,,,,,
2000-05-24,8.4225,,,,,,,,,,,,,
2000-05-25,8.3125,,,,,,,,,,,,,
2000-05-26,8.235,,,,,,,,,,,,,
2000-05-30,8.25,,,,,,,,,,,,,
2000-05-31,8.125,,,,,,,,,,,,,
2000-06-01,8.2025,,,,,,,,,,,,,
2000-06-02,8.0775,,,,,,,,,,,,,
2000-06-05,7.8275,,,,,,,,,,,,,
2000-06-06,7.8125,,,,,,,,,,,,,
2000-06-07,8.1725,,,,,,,,,,,,,
2000-06-08,8.0775,,,,,,,,,,,,,
2000-06-09,7.985,,,,,,,,,,,,,
2000-06-12,8.1725,,,,,,,,,,,,,
2000-06-13,8.14,,,,,,,,,,,,,
2000-06-14,8.39,,,,,,,,,,,,,
2000-06-15,8.985,,,,,,,,,,,,,
2000-06-16,9.0775,,,,,,,,,,,,,
2000-06-19,8.64,,,,,,,,,,,,,
2000-06-20,8.515,,,,,,,,,,,,,
2000-06-21,8.515,,,,,,,,,,,,,
2000-06-22,8.4525,,,,,,,,,,,,,
2000-06-23,8.5475,,,,,,,,,,,,,
2000-06-26,8.5325,,,,,,,,,,,,,
2000-06-27,8.595,,,,,,,,,,,,,
2000-06-28,8.515,,,,,,,,,,,,,
2000-06-29,8.4375,,,,,,,,,,,,,
2000-06-30,8.125,,,,,,,,,,,,,
2000-07-03,8.265,,,,,,,,,,,,,
2000-07-05,8.22,,,,,,,,,,,,,
2000-07-06,8.235,,,,,,,,,,,,,
2000-07-07,8.235,,,,,,,,,,,,,
2000-07-10,8.2025,,,,,,,,,,,,,
2000-07-11,8.345,,,,,,,,,,,,,
2000-07-12,8.39,,,,,,,,,,,,,
2000-07-13,8.36,,,,,,,,,,,,,
2000-07-14,8.2025,,,,,,,,,,,,,
2000-07-17,8.0625,,,,,,,,,,,,,
2000-07-18,7.9525,,,,,,,,,,,,,
2000-07-19,7.9675,,,,,,,,,,,,,
2000-07-20,7.7025,,,,,,,,,,,,,
2000-07-21,7.5625,,,,,,,,,,,,,
2000-07-24,7.5,,,,,,,,,,,,,
2000-07-25,7.5,,,,,,,,,,,,,
2000-07-26,7.61,,,,,,,,,,,,,
2000-07-27,7.4225,,,,,,,,,,,,,
2000-07-28,7.39,,,,,,,,,,,,,
2000-07-31,7.3275,,,,,,,,,,,,,
2000-08-01,7.405,,,,,,,,,,,,,
2000-08-02,7.86,,,,,,,,,,,,,
2000-08-03,7.8125,,,,,,,,,,,,,
2000-08-04,7.7025,,,,,,,,,,,,,
2000-08-07,7.36,,,,,,,,,,,,,
2000-08-08,7.4525,,,,,,,,,,,,,
2000-08-09,7.515,,,,,,,,,,,,,
2000-08-10,7.4525,,,,,,,,,,,,,
2000-08-11,7.61,,,,,,,,,,,,,
2000-08-14,7.4525,,,,,,,,,,,,,
2000-08-15,7.265,,,,,,,,,,,,,
2000-08-16,7.3125,,,,,,,,,,,,,
2000-08-17,7.4375,,,,,,,,,,,,,
2000-08-18,7.39,,,,,,,,,,,,,
2000-08-21,7.3275,,,,,,,,,,,,,
2000-08-22,7.25,,,,,,,,,,,,,
2000-08-23,7.1875,,,,,,,,,,,,,
2000-08-24,7.3275,,,,,,,,,,,,,
2000-08-25,7.3275,,,,,,,,,,,,,
2000-08-28,7.375,,,,,,,,,,,,,
2000-08-29,7.36,,,,,,,,,,,,,
2000-08-30,7.1875,,,,,,,,,,,,,
2000-08-31,7.2975,,,,,,,,,,,,,
2000-09-01,7.3425,,,,,,,,,,,,,
2000-09-05,7.25,,,,,,,,,,,,,
2000-09-06,7.235,,,,,,,,,,,,,
2000-09-07,7.4525,,,,,,,,,,,,,
2000-09-08,7.235,,,,,,,,,,,,,
2000-09-11,7.2175,,,,,,,,,,,,,
2000-09-12,7.2975,,,,,,,,,,,,,
