date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-03,21.18,,,,,,,,,,,,,
2018-10-04,20.96,,,,,,,,,,,,,
2018-10-05,20.99,,,,,,,,,,,,,
2018-10-08,20.04,,,,,,,,,,,,,
2018-10-09,19.94,,,,,,,,,,,,,
2018-10-10,20.0,,,,,,,,,,,,,
2018-10-11,19.04,,,,,,,,,,,,,
2018-10-12,19.21,,,,,,,,,,,,,
2018-10-15,19.43,,,,,,,,,,,,,
2018-10-16,20.2,,,,,,,,,,,,,
2018-10-17,20.1,,,,,,,,,,,,,
2018-10-18,19.14,,,,,,,,,,,,,
2018-10-19,19.44,,,,,,,,,,,,,
2018-10-22,18.95,,,,,,,,,,,,,
2018-10-23,18.8,,,,,,,,,,,,,
2018-10-24,17.24,,,,,,,,,,,,,
2018-10-25,19.5,,,,,,,,,,,,,
2018-10-26,18.69,,,,,,,,,,,,,
2018-10-29,17.99,,,,,,,,,,,,,
2018-10-30,18.84,,,,,,,,,,,,,
2018-10-31,19.2,,,,,,,,,,,,,
2018-11-01,20.23,,,,,,,,,,,,,
2018-11-02,20.26,,,,,,,,,,,,,
2018-11-05,19.34,,,,,,,,,,,,,
2018-11-06,19.4,,,,,,,,,,,,,
2018-11-07,20.29,,,,,,,,,,,,,
2018-11-08,18.07,,,,,,,,,,,,,
2018-11-09,17.68,,,,,,,,,,,,,
2018-11-12,17.7,,,,,,,,,,,,,
2018-11-13,18.11,,,,,,,,,,,,,
2018-11-14,18.55,,,,,,,,,,,,,
2018-11-15,18.74,,,,,,,,,,,,,
2018-11-16,19.2,,,,,,,,,,,,,
2018-11-19,16.46,,,,,,,,,,,,,
2018-11-20,16.1,,,,,,,,,,,,,
2018-11-21,16.65,,,,,,,,,,,,,
2018-11-23,16.89,,,,,,,,,,,,,
