date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.83376,,,,,,,,,,,,,
1999-11-02,18.26748,,,,,,,,,,,,,
1999-11-03,17.82,,,,,,,,,,,,,
1999-11-04,18.46548,,,,,,,,,,,,,
1999-11-05,18.26748,,,,,,,,,,,,,
1999-11-08,18.66348,,,,,,,,,,,,,
1999-11-09,18.414,,,,,,,,,,,,,
1999-11-10,18.28728,,,,,,,,,,,,,
1999-11-11,18.46548,,,,,,,,,,,,,
1999-11-12,18.216,,,,,,,,,,,,,
1999-11-15,18.018,,,,,,,,,,,,,
1999-11-16,18.315,,,,,,,,,,,,,
1999-11-17,18.68724,,,,,,,,,,,,,
1999-11-18,20.04948,,,,,,,,,,,,,
1999-11-19,19.8,,,,,,,,,,,,,
1999-11-22,19.77624,,,,,,,,,,,,,
1999-11-23,19.503,,,,,,,,,,,,,
1999-11-24,19.55448,,,,,,,,,,,,,
1999-11-26,19.85148,,,,,,,,,,,,,
1999-11-29,19.77624,,,,,,,,,,,,,
1999-11-30,19.65348,,,,,,,,,,,,,
1999-12-01,19.8,,,,,,,,,,,,,
1999-12-02,20.00592,,,,,,,,,,,,,
1999-12-03,20.34648,,,,,,,,,,,,,
1999-12-06,20.31876,,,,,,,,,,,,,
1999-12-07,19.82376,,,,,,,,,,,,,
1999-12-08,19.55448,,,,,,,,,,,,,
1999-12-09,18.76248,,,,,,,,,,,,,
1999-12-10,18.66348,,,,,,,,,,,,,
1999-12-13,18.16848,,,,,,,,,,,,,
1999-12-14,17.99424,,,,,,,,,,,,,
1999-12-15,18.612,,,,,,,,,,,,,
1999-12-16,18.86148,,,,,,,,,,,,,
1999-12-17,19.52676,,,,,,,,,,,,,
1999-12-20,19.05948,,,,,,,,,,,,,
1999-12-21,19.03176,,,,,,,,,,,,,
1999-12-22,18.93276,,,,,,,,,,,,,
1999-12-23,19.25748,,,,,,,,,,,,,
1999-12-27,19.206,,,,,,,,,,,,,
1999-12-28,19.52676,,,,,,,,,,,,,
1999-12-29,19.22976,,,,,,,,,,,,,
1999-12-30,19.08324,,,,,,,,,,,,,
1999-12-31,18.96048,,,,,,,,,,,,,
2000-01-03,19.55448,,,,,,,,,,,,,
2000-01-04,18.83376,,,,,,,,,,,,,
2000-01-05,19.03176,,,,,,,,,,,,,
2000-01-06,18.56448,,,,,,,,,,,,,
2000-01-07,19.13076,,,,,,,,,,,,,
2000-01-10,19.13076,,,,,,,,,,,,,
2000-01-11,18.76248,,,,,,,,,,,,,
2000-01-12,18.909,,,,,,,,,,,,,
2000-01-13,19.38024,,,,,,,,,,,,,
2000-01-14,19.08324,,,,,,,,,,,,,
2000-01-18,20.097,,,,,,,,,,,,,
2000-01-19,20.56824,,,,,,,,,,,,,
2000-01-20,19.404,,,,,,,,,,,,,
2000-01-21,19.65348,,,,,,,,,,,,,
2000-01-24,18.56448,,,,,,,,,,,,,
2000-01-25,19.008,,,,,,,,,,,,,
2000-01-26,19.107,,,,,,,,,,,,,
2000-01-27,19.305,,,,,,,,,,,,,
2000-01-28,19.206,,,,,,,,,,,,,
2000-01-31,19.57824,,,,,,,,,,,,,
2000-02-01,19.57824,,,,,,,,,,,,,
2000-02-02,19.206,,,,,,,,,,,,,
2000-02-03,19.206,,,,,,,,,,,,,
2000-02-04,18.88524,,,,,,,,,,,,,
2000-02-07,18.33876,,,,,,,,,,,,,
2000-02-08,18.216,,,,,,,,,,,,,
2000-02-09,17.44776,,,,,,,,,,,,,
2000-02-10,17.89524,,,,,,,,,,,,,
2000-02-11,17.57448,,,,,,,,,,,,,
2000-02-14,17.325,,,,,,,,,,,,,
2000-02-15,18.14076,,,,,,,,,,,,,
2000-02-16,18.43776,,,,,,,,,,,,,
2000-02-17,18.63576,,,,,,,,,,,,,
2000-02-18,19.22976,,,,,,,,,,,,,
2000-02-22,20.24748,,,,,,,,,,,,,
2000-02-23,19.503,,,,,,,,,,,,,
2000-02-24,18.86148,,,,,,,,,,,,,
2000-02-25,18.36648,,,,,,,,,,,,,
2000-02-28,17.82,,,,,,,,,,,,,
2000-02-29,17.919,,,,,,,,,,,,,
2000-03-01,17.82,,,,,,,,,,,,,
2000-03-02,18.06948,,,,,,,,,,,,,
2000-03-03,18.53676,,,,,,,,,,,,,
2000-03-06,18.04176,,,,,,,,,,,,,
2000-03-07,15.84,,,,,,,,,,,,,
2000-03-08,15.46776,,,,,,,,,,,,,
2000-03-09,15.61824,,,,,,,,,,,,,
2000-03-10,15.543,,,,,,,,,,,,,
2000-03-13,15.246,,,,,,,,,,,,,
2000-03-14,15.19848,,,,,,,,,,,,,
2000-03-15,15.99048,,,,,,,,,,,,,
2000-03-16,16.929,,,,,,,,,,,,,
2000-03-17,16.06176,,,,,,,,,,,,,
