date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-17,25.0,2019-12-31,3.7162,0.0,actual,3.7162,6.727302082772725,,,,,,,
2020-06-18,24.99,,,,,3.717735978835979,6.721832895681945,,,,,,,
2020-06-19,24.985,,,,,3.7192719576719577,6.717712575027484,,,,,,,
2020-06-22,25.075,,,,,3.7238798941798943,6.733568405143807,,,,,,,
2020-06-23,25.16,,,,,3.725415873015873,6.753608417852146,,,,,,,
2020-06-24,24.985,,,,,3.726951851851852,6.703869809207604,,,,,,,
2020-06-25,25.1,,,,,3.728487830687831,6.731951702620834,,,,,,,
2020-06-26,25.0,,,,,3.73002380952381,6.702370085726504,,,,,,,
2020-06-29,25.0,,,,,3.7346317460317455,6.694100436157834,,,,,,,
2020-06-30,25.04,,,,,3.736167724867725,6.702054576761945,,,,,,,
2020-07-01,24.988,,,,,3.737703703703704,6.685388136903228,,,,,,,
2020-07-02,25.07,,,,,3.7392396825396825,6.704571551554705,,,,,,,
2020-07-06,25.28,,,,,3.745383597883598,6.749642416943609,,,,,,,
2020-07-07,25.2,,,,,3.746919576719577,6.725524656726837,,,,,,,
2020-07-08,25.2,,,,,3.748455555555556,6.72276878477358,,,,,,,
2020-07-09,25.12,,,,,3.749991534391535,6.698681788911268,,,,,,,
2020-07-10,25.185,,,,,3.751527513227513,6.713265439531016,,,,,,,
2020-07-13,25.21,,,,,3.7561354497354498,6.711685544187598,,,,,,,
2020-07-14,25.14,,,,,3.7576714285714288,6.690313530035699,,,,,,,
2020-07-15,25.28,,,,,3.759207407407408,6.724821820202445,,,,,,,
2020-07-16,25.4,,,,,3.7607433862433854,6.753983824823558,,,,,,,
2020-07-17,25.557,,,,,3.762279365079365,6.792956481970572,,,,,,,
2020-07-20,25.65,,,,,3.766887301587302,6.80933565206252,,,,,,,
2020-07-21,25.7,,,,,3.768423280423281,6.819828370530949,,,,,,,
2020-07-22,25.78,,,,,3.76995925925926,6.8382701846665,,,,,,,
2020-07-23,25.84,,,,,3.7714952380952393,6.851394041014424,,,,,,,
2020-07-24,25.825,,,,,3.773031216931217,6.844629295435484,,,,,,,
2020-07-27,25.8,,,,,3.7776391534391536,6.829662376966774,,,,,,,
2020-07-28,25.79,,,,,3.779175132275133,6.824240501517575,,,,,,,
2020-07-29,25.88,,,,,3.780711111111111,6.845273082077445,,,,,,,
2020-07-30,25.86,,,,,3.78224708994709,6.837205339845143,,,,,,,
2020-07-31,26.02,,,,,3.783783068783069,6.876715585169233,,,,,,,
2020-08-03,26.25,,,,,3.788391005291005,6.92906301470421,,,,,,,
2020-08-04,26.31,,,,,3.789926984126984,6.9420862486775725,,,,,,,
2020-08-05,26.25,,,,,3.7914629629629633,6.923448878816444,,,,,,,
2020-08-06,26.26,,,,,3.792998941798942,6.923281657322431,,,,,,,
2020-08-07,26.35,,,,,3.794534920634921,6.944197523840678,,,,,,,
2020-08-10,26.295,,,,,3.799142857142858,6.921298037151236,,,,,,,
2020-08-11,26.245,,,,,3.800678835978836,6.905345369241335,,,,,,,
2020-08-12,26.3,,,,,3.802214814814815,6.917021073487383,,,,,,,
2020-08-13,26.323,,,,,3.803750793650794,6.92027459946594,,,,,,,
2020-08-14,26.4,,,,,3.805286772486773,6.937716282220557,,,,,,,
2020-08-17,26.67,,,,,3.809894708994709,7.000193453387386,,,,,,,
2020-08-18,26.67,,,,,3.811430687830688,6.997372426357695,,,,,,,
2020-08-19,26.5401,,,,,3.812966666666667,6.960485711038648,,,,,,,
2020-08-20,26.5,,,,,3.8145026455026456,6.947170434196418,,,,,,,
2020-08-21,26.47,,,,,3.8160386243386246,6.936512600049387,,,,,,,
2020-08-24,26.69,,,,,3.820646560846561,6.985728612930413,,,,,,,
2020-08-25,26.585,,,,,3.82218253968254,6.955450118875818,,,,,,,
2020-08-26,26.72,,,,,3.823718518518519,6.987962076861383,,,,,,,
2020-08-27,26.52,,,,,3.8252544973544977,6.932872052915938,,,,,,,
2020-08-28,26.47,,,,,3.826790476190476,6.917023590575716,,,,,,,
2020-08-31,26.26,,,,,3.831398412698413,6.853894367384614,,,,,,,
2020-09-01,26.27,,,,,3.832934391534392,6.8537567608830505,,,,,,,
2020-09-02,26.33,,,,,3.8344703703703695,6.866658875096953,,,,,,,
2020-09-03,26.15,,,,,3.836006349206349,6.816985588517158,,,,,,,
2020-09-04,26.21,,,,,3.837542328042328,6.82989209225757,,,,,,,
2020-09-08,26.05,,,,,3.843686243386244,6.777348188818411,,,,,,,
2020-09-09,26.3499,,,,,3.845222222222223,6.852633860201692,,,,,,,
2020-09-10,26.35,,,,,3.846758201058201,6.849923655911464,,,,,,,
2020-09-11,26.3,,,,,3.84829417989418,6.834196859846925,,,,,,,
2020-09-14,26.65,,,,,3.8529021164021167,6.916864014413651,,,,,,,
2020-09-15,26.65,,,,,3.854438095238095,6.914107670564049,,,,,,,
2020-09-16,26.62,,,,,3.855974074074074,6.903573387326832,,,,,,,
2020-09-17,26.36,,,,,3.857510052910053,6.833423539652055,,,,,,,
2020-09-18,26.485,,,,,3.859046031746032,6.86309512302366,,,,,,,
2020-09-21,26.47,,,,,3.863653968253968,6.851027606895685,,,,,,,
2020-09-22,26.73,,,,,3.8651899470899473,6.915572162274891,,,,,,,
2020-09-23,26.28,,,,,3.866725925925926,6.796447564022008,,,,,,,
2020-09-24,26.45,,,,,3.868261904761905,6.837696270627266,,,,,,,
2020-09-25,26.85,,,,,3.869797883597884,6.938346861422291,,,,,,,
2020-09-28,27.2,,,,,3.874405820105821,7.020431328811366,,,,,,,
2020-09-29,27.12,,,,,3.875941798941799,6.997009090127268,,,,,,,
2020-09-30,27.58,,,,,3.877477777777778,7.112871196338971,,,,,,,
2020-10-01,27.73,,,,,3.879013756613757,7.148724325279867,,,,,,,
2020-10-02,27.3,,,,,3.880549735449736,7.035085712369067,,,,,,,
2020-10-05,27.3486,,,,,3.885157671957672,7.039250992925457,,,,,,,
2020-10-06,27.19,,,,,3.886693650793651,6.995663266243761,,,,,,,
2020-10-07,27.08,,,,,3.8882296296296297,6.96460923851853,,,,,,,
2020-10-08,26.87,,,,,3.8897656084656087,6.907871245897353,,,,,,,
2020-10-09,27.08,,,,,3.8913015873015873,6.959111082104164,,,,,,,
2020-10-12,27.1,,,,,3.895909523809524,6.95601369446098,,,,,,,
2020-10-13,27.09,,,,,3.897445502645503,6.950706554231967,,,,,,,
2020-10-14,27.0,,,,,3.898981481481482,6.924885416419293,,,,,,,
2020-10-15,26.93,,,,,3.900517460317461,6.904212139537041,,,,,,,
2020-10-16,26.94,,,,,3.90205343915344,6.904057163769828,,,,,,,
2020-10-19,27.04,,,,,3.906661375661376,6.921511080653177,,,,,,,
2020-10-20,27.28,,,,,3.9081973544973545,6.980200211385837,,,,,,,
2020-10-21,27.0605,,,,,3.9097333333333335,6.921316031783924,,,,,,,
2020-10-22,27.22,,,,,3.911269312169313,6.959377590111004,,,,,,,
2020-10-23,27.28,,,,,3.912805291005291,6.971979940507373,,,,,,,
2020-10-26,27.28,,,,,3.917413227513228,6.9637790081485305,,,,,,,
2020-10-27,27.23,,,,,3.918949206349207,6.948291127602231,,,,,,,
2020-10-28,26.74,,,,,3.920485185185185,6.8205843758945175,,,,,,,
2020-10-29,26.8,,,,,3.922021164021164,6.833211469089202,,,,,,,
2020-10-30,27.08,,,,,3.923557142857143,6.901900243583627,,,,,,,
2020-11-02,27.06,,,,,3.92816507936508,6.888712529457591,,,,,,,
2020-11-03,26.89,,,,,3.9297010582010574,6.842759691321083,,,,,,,
2020-11-04,26.96,,,,,3.931237037037037,6.857892247657415,,,,,,,
2020-11-05,27.15,,,,,3.932773015873016,6.903525804927013,,,,,,,
2020-11-06,27.01,,,,,3.934308994708995,6.865246231631541,,,,,,,
2020-11-09,27.2,,,,,3.938916931216931,6.905451542893173,,,,,,,
2020-11-10,27.17,,,,,3.9404529100529104,6.895146476864046,,,,,,,
2020-11-11,27.19,,,,,3.941988888888889,6.897533394028395,,,,,,,
2020-11-12,26.93,,,,,3.943524867724868,6.828915983364063,,,,,,,
2020-11-13,27.25,,,,,3.945060846560847,6.90737128269023,,,,,,,
2020-11-16,27.2,,,,,3.949668783068783,6.8866534116985765,,,,,,,
2020-11-17,27.14,,,,,3.951204761904762,6.868791073970205,,,,,,,
2020-11-18,27.1,,,,,3.952740740740741,6.856002398710693,,,,,,,
2020-11-19,27.25,,,,,3.95427671957672,6.891272900829494,,,,,,,
2020-11-20,27.24,,,,,3.955812698412698,6.88606920416891,,,,,,,
2020-11-23,27.25,,,,,3.9604206349206352,6.880582269399794,,,,,,,
2020-11-24,27.16,,,,,3.961956613756614,6.855198743392514,,,,,,,
2020-11-25,27.26,,,,,3.963492592592593,6.877772409855505,,,,,,,
2020-11-27,27.27,,,,,3.9665645502645503,6.87496690257599,,,,,,,
2020-11-30,26.85,,,,,3.971172486772487,6.761227342663716,,,,,,,
2020-12-01,26.68,,,,,3.972708465608466,6.715821266767344,,,,,,,
2020-12-02,26.65,,,,,3.974244444444445,6.705677109834992,,,,,,,
2020-12-03,26.68,,,,,3.975780423280424,6.710632167655346,,,,,,,
2020-12-04,26.82,,,,,3.9773164021164025,6.743240237494958,,,,,,,
2020-12-07,26.82,,,,,3.9819243386243386,6.735436869015367,,,,,,,
2020-12-08,26.86,,,,,3.9834603174603176,6.742881278939105,,,,,,,
2020-12-09,26.88,,,,,3.9849962962962966,6.745301124867442,,,,,,,
2020-12-10,26.99,,,,,3.986532275132275,6.770295117980566,,,,,,,
2020-12-11,26.94,,,,,3.988068253968254,6.755150184100748,,,,,,,
2020-12-14,26.89,,,,,3.992676190476191,6.734831155138813,,,,,,,
2020-12-15,26.78,,,,,3.9942121693121697,6.704701419156634,,,,,,,
2020-12-16,26.95,,,,,3.995748148148148,6.744669333699155,,,,,,,
2020-12-17,26.99,,,,,3.9972841269841273,6.752084450990334,,,,,,,
2020-12-18,26.96,,,,,3.998820105820106,6.741988708309462,,,,,,,
2020-12-21,27.11,,,,,4.003428042328043,6.77169658436903,,,,,,,
2020-12-22,26.96,,,,,4.004964021164021,6.731645991707118,,,,,,,
2020-12-23,27.0,,,,,4.0065,6.739049045301385,,,,,,,
2020-12-24,27.1628,,,,,4.008035978835979,6.777084872349043,,,,,,,
2020-12-28,27.16,,,,,4.014179894179894,6.766014657035905,,,,,,,
2020-12-29,27.12,,,,,4.015715873015873,6.753465847082554,,,,,,,
2020-12-30,26.92,,,,,4.017251851851852,6.701098410743295,,,,,,,
2020-12-31,26.74,,,,,4.018787830687831,6.653747629026572,,,,,,,
2021-01-04,26.79,,,,,4.024931746031746,6.656013490517634,,,,,,,
2021-01-05,26.88,,,,,4.026467724867725,6.675826515133197,,,,,,,
2021-01-06,26.62,,,,,4.028003703703704,6.608732751542211,,,,,,,
2021-01-07,26.86,,,,,4.029539682539682,6.665773789593518,,,,,,,
2021-01-08,26.97,,,,,4.031075661375661,6.69052190173878,,,,,,,
2021-01-11,26.87,,,,,4.035683597883598,6.658103725993589,,,,,,,
2021-01-12,26.745,,,,,4.037219576719577,6.624608716905985,,,,,,,
2021-01-13,27.09,,,,,4.038755555555555,6.707511664759222,,,,,,,
2021-01-14,26.9,,,,,4.040291534391534,6.657935391796207,,,,,,,
2021-01-15,27.04,,,,,4.041827513227513,6.690043034124382,,,,,,,
2021-01-19,27.134,,,,,4.0479714285714286,6.703110552728351,,,,,,,
2021-01-20,27.19,,,,,4.049507407407408,6.714396904241667,,,,,,,
2021-01-21,26.96,,,,,4.051043386243387,6.655075601399704,,,,,,,
2021-01-22,26.99,,,,,4.052579365079366,6.659955936352508,,,,,,,
2021-01-25,27.05,,,,,4.057187301587302,6.6671804847208245,,,,,,,
2021-01-26,27.05,,,,,4.058723280423281,6.664657364169695,,,,,,,
2021-01-27,26.92,,,,,4.06025925925926,6.630118492707088,,,,,,,
2021-01-28,26.95,,,,,4.061795238095239,6.634997192186892,,,,,,,
2021-01-29,26.9,,,,,4.063331216931217,6.620183923946989,,,,,,,
2021-02-01,26.96,,,,,4.067939153439154,6.62743442885748,,,,,,,
2021-02-02,26.995,,,,,4.069475132275133,6.633533594025879,,,,,,,
2021-02-03,27.005,,,,,4.071011111111111,6.633487176267976,,,,,,,
2021-02-04,27.11,,,,,4.07254708994709,6.6567677183941925,,,,,,,
2021-02-05,27.02,,,,,4.074083068783069,6.632167175734806,,,,,,,
2021-02-08,27.1188,,,,,4.078691005291006,6.648897885331505,,,,,,,
2021-02-09,27.34,,,,,4.080226984126984,6.700607614811346,,,,,,,
2021-02-10,27.3,,,,,4.081762962962963,6.688286470261579,,,,,,,
2021-02-11,27.27,,,,,4.083298941798942,6.678423595404431,,,,,,,
2021-02-12,27.1893,,,,,4.084834920634921,6.656156375536925,,,,,,,
2021-02-16,27.33,,,,,4.090978835978836,6.68055277129314,,,,,,,
2021-02-17,27.31,,,,,4.092514814814815,6.6731584944148254,,,,,,,
2021-02-18,27.085,,,,,4.094050793650794,6.615697109084339,,,,,,,
2021-02-19,27.05,,,,,4.095586772486772,6.604670222522398,,,,,,,
2021-02-22,27.076,,,,,4.100194708994709,6.603588834599156,,,,,,,
2021-02-23,26.938,,,,,4.101730687830688,6.567471647985474,,,,,,,
2021-02-24,27.01,,,,,4.103266666666666,6.58256023655949,,,,,,,
2021-02-25,26.82,,,,,4.104802645502645,6.533809860355859,,,,,,,
2021-02-26,26.55,,,,,4.106338624338624,6.465613878659654,,,,,,,
2021-03-01,26.76,,,,,4.110946560846561,6.509449734731982,,,,,,,
2021-03-02,26.65,,,,,4.11248253968254,6.480270674184363,,,,,,,
2021-03-03,26.73,,,,,4.114018518518519,6.497296956656777,,,,,,,
2021-03-04,26.8,,,,,4.1155544973544975,6.511880724025692,,,,,,,
2021-03-05,26.75,,,,,4.1170904761904765,6.497306812832455,,,,,,,
2021-03-08,26.78,,,,,4.121698412698413,6.497321569548691,,,,,,,
2021-03-09,26.68,,,,,4.123234391534392,6.47064839553579,,,,,,,
2021-03-10,26.76,,,,,4.124770370370371,6.487633879506648,,,,,,,
2021-03-11,26.94,,,,,4.12630634920635,6.528841467425611,,,,,,,
2021-03-12,26.75,,,,,4.127842328042329,6.4803831818562845,,,,,,,
2021-03-15,26.81,,,,,4.132450264550265,6.487676386570556,,,,,,,
2021-03-16,26.79,,,,,4.133986243386244,6.480427950833162,,,,,,,
2021-03-17,26.8,,,,,4.135522222222223,6.480439122292764,,,,,,,
2021-03-18,26.72,,,,,4.137058201058201,6.458695696658413,,,,,,,
2021-03-19,26.72,,,,,4.13859417989418,6.456298646001383,,,,,,,
2021-03-22,26.73,,,,,4.143202116402117,6.451531749846628,,,,,,,
2021-03-23,26.765,,,,,4.144738095238095,6.457585349180545,,,,,,,
2021-03-24,26.7,,,,,4.146274074074074,6.439516424384588,,,,,,,
2021-03-25,26.86,,,,,4.147810052910053,6.475706374537414,,,,,,,
2021-03-26,26.78,,,,,4.149346031746032,6.454029091599058,,,,,,,
2021-03-29,26.77,,,,,4.153953968253968,6.444462361544232,,,,,,,
2021-03-30,26.81,,,,,4.155489947089947,6.4517061384722645,,,,,,,
2021-03-31,26.94,,,,,4.157025925925926,6.48059465590161,,,,,,,
2021-04-01,27.0446,,,,,4.158561904761905,6.503353952488153,,,,,,,
2021-04-05,27.22,,,,,4.16470582010582,6.535875803902128,,,,,,,
2021-04-06,27.32,,,,,4.166241798941799,6.557468653629062,,,,,,,
2021-04-07,26.93,,,,,4.167777777777778,6.461476939482804,,,,,,,
2021-04-08,27.08,,,,,4.169313756613757,6.495073669388195,,,,,,,
2021-04-09,27.37,,,,,4.170849735449735,6.562211955844711,,,,,,,
2021-04-12,27.33,,,,,4.175457671957672,6.545390265490649,,,,,,,
2021-04-13,27.33,,,,,4.176993650793651,6.542983371499057,,,,,,,
2021-04-14,27.29,,,,,4.1785296296296295,6.531005501669469,,,,,,,
2021-04-15,27.36,,,,,4.1800656084656085,6.545351810887756,,,,,,,
2021-04-16,27.36,,,,,4.181601587301588,6.542947583309955,,,,,,,
2021-04-19,27.35,,,,,4.186209523809524,6.533356690448457,,,,,,,
2021-04-20,27.25,,,,,4.187745502645503,6.507081192681241,,,,,,,
2021-04-21,27.36,,,,,4.189281481481482,6.530952890356872,,,,,,,
2021-04-22,27.48,,,,,4.190817460317461,6.557193258882325,,,,,,,
2021-04-23,27.4,,,,,4.19235343915344,6.535708498263656,,,,,,,
2021-04-26,27.32,,,,,4.196961375661376,6.509471390046994,,,,,,,
2021-04-27,27.23,,,,,4.198497354497355,6.485653723428387,,,,,,,
2021-04-28,27.33,,,,,4.200033333333334,6.507091213561796,,,,,,,
2021-04-29,27.23,,,,,4.201569312169313,6.480911768165233,,,,,,,
2021-04-30,27.33,,,,,4.203105291005291,6.502335323001928,,,,,,,
2021-05-03,27.39,,,,,4.207713227513228,6.509474034709247,,,,,,,
2021-05-04,27.22,,,,,4.209249206349207,6.466711440829283,,,,,,,
2021-05-05,27.305,,,,,4.210785185185185,6.484538820946565,,,,,,,
2021-05-06,27.267,,,,,4.212321164021164,6.473153147223558,,,,,,,
2021-05-07,27.35,,,,,4.213857142857143,6.490490558361867,,,,,,,
2021-05-10,27.33,,,,,4.21846507936508,6.478659769802676,,,,,,,
2021-05-11,27.33,,,,,4.220001058201058,6.4763016935475575,,,,,,,
