date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-05-19,11.5,,,,,,,,,,,,,
2016-05-20,11.5,,,,,,,,,,,,,
2016-05-23,11.2,,,,,,,,,,,,,
2016-05-24,11.52,,,,,,,,,,,,,
2016-05-25,11.39,,,,,,,,,,,,,
2016-05-26,11.4,,,,,,,,,,,,,
2016-05-27,11.42,,,,,,,,,,,,,
2016-05-31,11.39,,,,,,,,,,,,,
2016-06-01,11.35,,,,,,,,,,,,,
2016-06-02,11.41,,,,,,,,,,,,,
2016-06-03,11.71,,,,,,,,,,,,,
2016-06-06,11.82,,,,,,,,,,,,,
2016-06-07,12.13,,,,,,,,,,,,,
2016-06-08,12.25,,,,,,,,,,,,,
2016-06-09,12.25,,,,,,,,,,,,,
2016-06-10,12.07,,,,,,,,,,,,,
2016-06-13,12.25,,,,,,,,,,,,,
2016-06-14,11.91,,,,,,,,,,,,,
2016-06-15,11.97,,,,,,,,,,,,,
2016-06-16,12.15,,,,,,,,,,,,,
2016-06-17,12.16,,,,,,,,,,,,,
2016-06-20,12.88,,,,,,,,,,,,,
2016-06-21,12.85,,,,,,,,,,,,,
2016-06-22,12.77,,,,,,,,,,,,,
2016-06-23,12.71,,,,,,,,,,,,,
2016-06-24,12.27,,,,,,,,,,,,,
2016-06-27,11.94,,,,,,,,,,,,,
2016-06-28,12.28,,,,,,,,,,,,,
2016-06-29,12.63,,,,,,,,,,,,,
2016-06-30,12.79,,,,,,,,,,,,,
2016-07-01,13.07,,,,,,,,,,,,,
2016-07-05,12.95,,,,,,,,,,,,,
2016-07-06,12.74,,,,,,,,,,,,,
2016-07-07,12.7,,,,,,,,,,,,,
2016-07-08,12.7,,,,,,,,,,,,,
2016-07-11,12.68,,,,,,,,,,,,,
2016-07-12,12.8,,,,,,,,,,,,,
2016-07-13,12.55,,,,,,,,,,,,,
2016-07-14,12.85,,,,,,,,,,,,,
2016-07-15,13.14,,,,,,,,,,,,,
2016-07-18,13.12,,,,,,,,,,,,,
2016-07-19,13.54,,,,,,,,,,,,,
2016-07-20,13.39,,,,,,,,,,,,,
2016-07-21,13.3,,,,,,,,,,,,,
2016-07-22,13.52,,,,,,,,,,,,,
2016-07-25,13.5,,,,,,,,,,,,,
2016-07-26,13.4,,,,,,,,,,,,,
2016-07-27,13.39,,,,,,,,,,,,,
2016-07-28,13.27,,,,,,,,,,,,,
2016-07-29,13.55,,,,,,,,,,,,,
2016-08-01,13.32,,,,,,,,,,,,,
2016-08-02,13.26,,,,,,,,,,,,,
2016-08-03,13.25,,,,,,,,,,,,,
2016-08-04,13.25,,,,,,,,,,,,,
2016-08-05,13.53,,,,,,,,,,,,,
2016-08-08,13.63,,,,,,,,,,,,,
2016-08-09,13.48,,,,,,,,,,,,,
2016-08-10,13.35,,,,,,,,,,,,,
2016-08-11,13.55,,,,,,,,,,,,,
2016-08-12,13.52,,,,,,,,,,,,,
2016-08-15,13.51,,,,,,,,,,,,,
2016-08-16,13.16,,,,,,,,,,,,,
2016-08-17,13.04,,,,,,,,,,,,,
2016-08-18,13.42,,,,,,,,,,,,,
2016-08-19,13.5,,,,,,,,,,,,,
2016-08-22,13.38,,,,,,,,,,,,,
2016-08-23,13.47,,,,,,,,,,,,,
2016-08-24,13.3,,,,,,,,,,,,,
2016-08-25,13.36,,,,,,,,,,,,,
2016-08-26,13.39,,,,,,,,,,,,,
2016-08-29,13.545,,,,,,,,,,,,,
2016-08-30,13.88,,,,,,,,,,,,,
2016-08-31,14.06,,,,,,,,,,,,,
2016-09-01,13.85,,,,,,,,,,,,,
2016-09-02,14.0,,,,,,,,,,,,,
2016-09-06,14.36,,,,,,,,,,,,,
2016-09-07,14.43,,,,,,,,,,,,,
2016-09-08,14.38,,,,,,,,,,,,,
2016-09-09,14.4,,,,,,,,,,,,,
2016-09-12,14.16,,,,,,,,,,,,,
2016-09-13,14.05,,,,,,,,,,,,,
2016-09-14,14.24,,,,,,,,,,,,,
2016-09-15,14.64,,,,,,,,,,,,,
2016-09-16,14.8,,,,,,,,,,,,,
2016-09-19,15.4,,,,,,,,,,,,,
2016-09-20,15.4,,,,,,,,,,,,,
2016-09-21,14.97,,,,,,,,,,,,,
2016-09-22,14.95,,,,,,,,,,,,,
2016-09-23,15.15,,,,,,,,,,,,,
2016-09-26,14.93,,,,,,,,,,,,,
2016-09-27,14.74,,,,,,,,,,,,,
2016-09-28,14.76,,,,,,,,,,,,,
2016-09-29,14.8,,,,,,,,,,,,,
2016-09-30,14.81,,,,,,,,,,,,,
2016-10-03,15.03,,,,,,,,,,,,,
2016-10-04,15.04,,,,,,,,,,,,,
2016-10-05,15.15,,,,,,,,,,,,,
2016-10-06,15.26,,,,,,,,,,,,,
2016-10-07,14.86,,,,,,,,,,,,,
2016-10-10,14.78,,,,,,,,,,,,,
2016-10-11,14.76,,,,,,,,,,,,,
2016-10-12,14.65,,,,,,,,,,,,,
2016-10-13,14.71,,,,,,,,,,,,,
2016-10-14,14.75,,,,,,,,,,,,,
2016-10-17,14.85,,,,,,,,,,,,,
2016-10-18,15.07,,,,,,,,,,,,,
2016-10-19,15.01,,,,,,,,,,,,,
2016-10-20,15.12,,,,,,,,,,,,,
2016-10-21,15.1,,,,,,,,,,,,,
2016-10-24,15.09,,,,,,,,,,,,,
2016-10-25,14.99,,,,,,,,,,,,,
2016-10-26,14.82,,,,,,,,,,,,,
2016-10-27,14.85,,,,,,,,,,,,,
2016-10-28,15.07,,,,,,,,,,,,,
2016-10-31,15.18,,,,,,,,,,,,,
2016-11-01,15.02,,,,,,,,,,,,,
2016-11-02,14.8,,,,,,,,,,,,,
2016-11-03,14.61,,,,,,,,,,,,,
2016-11-04,14.63,,,,,,,,,,,,,
2016-11-07,14.96,,,,,,,,,,,,,
2016-11-08,14.95,,,,,,,,,,,,,
2016-11-09,15.1708,,,,,,,,,,,,,
2016-11-10,14.67,,,,,,,,,,,,,
2016-11-11,14.37,,,,,,,,,,,,,
2016-11-14,14.48,,,,,,,,,,,,,
2016-11-15,14.6,,,,,,,,,,,,,
2016-11-16,14.48,,,,,,,,,,,,,
2016-11-17,14.45,,,,,,,,,,,,,
2016-11-18,14.4089,,,,,,,,,,,,,
2016-11-21,14.5,,,,,,,,,,,,,
2016-11-22,14.5,,,,,,,,,,,,,
2016-11-23,14.53,,,,,,,,,,,,,
2016-11-25,14.5,,,,,,,,,,,,,
2016-11-28,14.46,,,,,,,,,,,,,
2016-11-29,14.3,,,,,,,,,,,,,
2016-11-30,14.22,,,,,,,,,,,,,
2016-12-01,13.99,,,,,,,,,,,,,
2016-12-02,13.77,,,,,,,,,,,,,
2016-12-05,14.11,,,,,,,,,,,,,
2016-12-06,14.15,,,,,,,,,,,,,
2016-12-07,13.99,,,,,,,,,,,,,
2016-12-08,14.01,,,,,,,,,,,,,
2016-12-09,13.9,,,,,,,,,,,,,
2016-12-12,13.92,,,,,,,,,,,,,
2016-12-13,14.0,,,,,,,,,,,,,
2016-12-14,13.55,,,,,,,,,,,,,
2016-12-15,13.65,,,,,,,,,,,,,
2016-12-16,13.55,,,,,,,,,,,,,
2016-12-19,13.29,,,,,,,,,,,,,
2016-12-20,12.95,,,,,,,,,,,,,
2016-12-21,12.54,,,,,,,,,,,,,
2016-12-22,12.1,,,,,,,,,,,,,
2016-12-23,12.5,,,,,,,,,,,,,
2016-12-27,12.63,,,,,,,,,,,,,
2016-12-28,12.7,,,,,,,,,,,,,
2016-12-29,13.02,,,,,,,,,,,,,
2016-12-30,13.14,,,,,,,,,,,,,
2017-01-03,13.4,,,,,,,,,,,,,
2017-01-04,13.56,,,,,,,,,,,,,
2017-01-05,13.89,,,,,,,,,,,,,
2017-01-06,14.09,,,,,,,,,,,,,
2017-01-09,13.95,,,,,,,,,,,,,
2017-01-10,14.1,,,,,,,,,,,,,
2017-01-11,14.03,,,,,,,,,,,,,
2017-01-12,14.3,,,,,,,,,,,,,
2017-01-13,14.4,,,,,,,,,,,,,
2017-01-17,14.11,,,,,,,,,,,,,
2017-01-18,13.87,,,,,,,,,,,,,
2017-01-19,13.6,,,,,,,,,,,,,
2017-01-20,13.46,,,,,,,,,,,,,
2017-01-23,13.7,,,,,,,,,,,,,
2017-01-24,14.02,,,,,,,,,,,,,
2017-01-25,14.04,,,,,,,,,,,,,
2017-01-26,14.27,,,,,,,,,,,,,
2017-01-27,14.3,,,,,,,,,,,,,
2017-01-30,14.24,,,,,,,,,,,,,
2017-01-31,14.73,,,,,,,,,,,,,
2017-02-01,14.72,,,,,,,,,,,,,
2017-02-02,14.56,,,,,,,,,,,,,
2017-02-03,14.46,,,,,,,,,,,,,
2017-02-06,14.3,,,,,,,,,,,,,
2017-02-07,14.18,,,,,,,,,,,,,
2017-02-08,14.32,,,,,,,,,,,,,
2017-02-09,14.48,,,,,,,,,,,,,
2017-02-10,14.7,,,,,,,,,,,,,
2017-02-13,14.84,,,,,,,,,,,,,
2017-02-14,15.12,,,,,,,,,,,,,
2017-02-15,15.28,,,,,,,,,,,,,
2017-02-16,15.3,,,,,,,,,,,,,
2017-02-17,15.57,,,,,,,,,,,,,
2017-02-21,15.74,,,,,,,,,,,,,
2017-02-22,15.69,,,,,,,,,,,,,
2017-02-23,15.49,,,,,,,,,,,,,
2017-02-24,15.52,,,,,,,,,,,,,
2017-02-27,15.53,,,,,,,,,,,,,
2017-02-28,15.34,,,,,,,,,,,,,
2017-03-01,15.24,,,,,,,,,,,,,
2017-03-02,15.05,,,,,,,,,,,,,
2017-03-03,15.22,,,,,,,,,,,,,
2017-03-06,15.14,,,,,,,,,,,,,
2017-03-07,15.15,,,,,,,,,,,,,
2017-03-08,15.16,,,,,,,,,,,,,
2017-03-09,15.02,,,,,,,,,,,,,
2017-03-10,15.18,,,,,,,,,,,,,
2017-03-13,15.19,,,,,,,,,,,,,
2017-03-14,15.21,,,,,,,,,,,,,
2017-03-15,15.43,,,,,,,,,,,,,
2017-03-16,15.69,,,,,,,,,,,,,
2017-03-17,15.7,,,,,,,,,,,,,
2017-03-20,15.6,,,,,,,,,,,,,
2017-03-21,15.47,,,,,,,,,,,,,
2017-03-22,15.33,,,,,,,,,,,,,
2017-03-23,15.54,,,,,,,,,,,,,
2017-03-24,15.94,,,,,,,,,,,,,
2017-03-27,15.98,,,,,,,,,,,,,
2017-03-28,16.2,,,,,,,,,,,,,
2017-03-29,16.41,,,,,,,,,,,,,
2017-03-30,16.81,,,,,,,,,,,,,
2017-03-31,17.0,,,,,,,,,,,,,
2017-04-03,17.0,,,,,,,,,,,,,
2017-04-04,17.07,,,,,,,,,,,,,
2017-04-05,16.93,,,,,,,,,,,,,
2017-04-06,17.05,,,,,,,,,,,,,
2017-04-07,16.99,,,,,,,,,,,,,
2017-04-10,17.02,,,,,,,,,,,,,
2017-04-11,17.05,,,,,,,,,,,,,
2017-04-12,17.07,,,,,,,,,,,,,
2017-04-13,17.15,,,,,,,,,,,,,
2017-04-17,17.0,,,,,,,,,,,,,
2017-04-18,17.06,,,,,,,,,,,,,
