date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-27,13.11,,,,,,,,,,,,,
2018-07-30,12.01,,,,,,,,,,,,,
2018-07-31,12.09,,,,,,,,,,,,,
2018-08-01,12.14,,,,,,,,,,,,,
2018-08-02,12.07,,,,,,,,,,,,,
2018-08-03,11.5,,,,,,,,,,,,,
2018-08-06,13.41,,,,,,,,,,,,,
2018-08-07,13.63,,,,,,,,,,,,,
2018-08-08,13.43,,,,,,,,,,,,,
2018-08-09,13.49,,,,,,,,,,,,,
2018-08-10,13.36,,,,,,,,,,,,,
2018-08-13,13.11,,,,,,,,,,,,,
2018-08-14,12.89,,,,,,,,,,,,,
2018-08-15,10.61,,,,,,,,,,,,,
2018-08-16,11.5,,,,,,,,,,,,,
2018-08-17,10.97,,,,,,,,,,,,,
2018-08-20,11.29,,,,,,,,,,,,,
2018-08-21,12.19,,,,,,,,,,,,,
2018-08-22,12.61,,,,,,,,,,,,,
2018-08-23,12.56,,,,,,,,,,,,,
2018-08-24,13.32,,,,,,,,,,,,,
2018-08-27,13.57,,,,,,,,,,,,,
2018-08-28,12.43,,,,,,,,,,,,,
2018-08-29,12.42,,,,,,,,,,,,,
2018-08-30,12.19,,,,,,,,,,,,,
2018-08-31,11.8,,,,,,,,,,,,,
2018-09-04,12.1,,,,,,,,,,,,,
2018-09-05,11.63,,,,,,,,,,,,,
2018-09-06,11.5,,,,,,,,,,,,,
2018-09-07,11.37,,,,,,,,,,,,,
2018-09-10,11.29,,,,,,,,,,,,,
2018-09-11,11.09,,,,,,,,,,,,,
2018-09-12,11.02,,,,,,,,,,,,,
2018-09-13,11.45,,,,,,,,,,,,,
2018-09-14,11.05,,,,,,,,,,,,,
2018-09-17,10.8,,,,,,,,,,,,,
2018-09-18,10.14,,,,,,,,,,,,,
2018-09-19,9.92,,,,,,,,,,,,,
2018-09-20,9.99,,,,,,,,,,,,,
2018-09-21,9.65,,,,,,,,,,,,,
2018-09-24,9.06,,,,,,,,,,,,,
2018-09-25,8.82,,,,,,,,,,,,,
2018-09-26,9.11,,,,,,,,,,,,,
2018-09-27,9.03,,,,,,,,,,,,,
2018-09-28,8.99,,,,,,,,,,,,,
2018-10-01,8.9,,,,,,,,,,,,,
2018-10-02,9.16,,,,,,,,,,,,,
2018-10-03,9.24,,,,,,,,,,,,,
2018-10-04,8.95,,,,,,,,,,,,,
2018-10-05,8.8,,,,,,,,,,,,,
2018-10-08,8.54,,,,,,,,,,,,,
2018-10-09,8.5,,,,,,,,,,,,,
2018-10-10,8.15,,,,,,,,,,,,,
2018-10-11,7.73,,,,,,,,,,,,,
2018-10-12,7.77,,,,,,,,,,,,,
2018-10-15,7.73,,,,,,,,,,,,,
2018-10-16,7.82,,,,,,,,,,,,,
2018-10-17,7.43,,,,,,,,,,,,,
2018-10-18,7.17,,,,,,,,,,,,,
2018-10-19,6.81,,,,,,,,,,,,,
2018-10-22,6.63,,,,,,,,,,,,,
2018-10-23,6.69,,,,,,,,,,,,,
2018-10-24,6.52,,,,,,,,,,,,,
2018-10-25,7.01,,,,,,,,,,,,,
2018-10-26,7.04,,,,,,,,,,,,,
2018-10-29,7.1,,,,,,,,,,,,,
2018-10-30,6.78,,,,,,,,,,,,,
2018-10-31,6.6,,,,,,,,,,,,,
2018-11-01,7.05,,,,,,,,,,,,,
2018-11-02,6.75,,,,,,,,,,,,,
2018-11-05,6.79,,,,,,,,,,,,,
2018-11-06,6.54,,,,,,,,,,,,,
2018-11-07,6.47,,,,,,,,,,,,,
2018-11-08,7.42,,,,,,,,,,,,,
2018-11-09,6.9,,,,,,,,,,,,,
2018-11-12,6.66,,,,,,,,,,,,,
2018-11-13,6.51,,,,,,,,,,,,,
2018-11-14,6.75,,,,,,,,,,,,,
2018-11-15,6.63,,,,,,,,,,,,,
2018-11-16,6.74,,,,,,,,,,,,,
2018-11-19,6.67,,,,,,,,,,,,,
2018-11-20,6.61,,,,,,,,,,,,,
2018-11-21,6.98,,,,,,,,,,,,,
2018-11-23,6.95,,,,,,,,,,,,,
2018-11-26,6.96,,,,,,,,,,,,,
2018-11-27,6.6,,,,,,,,,,,,,
2018-11-28,6.79,,,,,,,,,,,,,
2018-11-29,6.78,,,,,,,,,,,,,
2018-11-30,6.9,,,,,,,,,,,,,
2018-12-03,6.93,,,,,,,,,,,,,
2018-12-04,6.35,,,,,,,,,,,,,
2018-12-06,6.39,,,,,,,,,,,,,
2018-12-07,6.1,,,,,,,,,,,,,
2018-12-10,5.98,,,,,,,,,,,,,
2018-12-11,5.65,,,,,,,,,,,,,
2018-12-12,5.66,,,,,,,,,,,,,
2018-12-13,5.55,,,,,,,,,,,,,
2018-12-14,5.71,,,,,,,,,,,,,
2018-12-17,5.72,,,,,,,,,,,,,
2018-12-18,5.65,,,,,,,,,,,,,
2018-12-19,5.48,,,,,,,,,,,,,
2018-12-20,5.6,,,,,,,,,,,,,
2018-12-21,5.5,,,,,,,,,,,,,
2018-12-24,5.51,,,,,,,,,,,,,
2018-12-26,5.59,,,,,,,,,,,,,
2018-12-27,5.51,,,,,,,,,,,,,
2018-12-28,5.76,,,,,,,,,,,,,
2018-12-31,5.56,,,,,,,,,,,,,
2019-01-02,6.07,,,,,,,,,,,,,
2019-01-03,6.05,,,,,,,,,,,,,
2019-01-04,6.09,,,,,,,,,,,,,
2019-01-07,6.24,,,,,,,,,,,,,
2019-01-08,6.51,,,,,,,,,,,,,
2019-01-09,7.47,,,,,,,,,,,,,
2019-01-10,7.76,,,,,,,,,,,,,
2019-01-11,7.53,,,,,,,,,,,,,
2019-01-14,7.2,,,,,,,,,,,,,
2019-01-15,7.26,,,,,,,,,,,,,
2019-01-16,7.34,,,,,,,,,,,,,
2019-01-17,7.51,,,,,,,,,,,,,
2019-01-18,7.55,,,,,,,,,,,,,
2019-01-22,7.53,,,,,,,,,,,,,
2019-01-23,7.72,,,,,,,,,,,,,
2019-01-24,7.64,,,,,,,,,,,,,
2019-01-25,7.54,,,,,,,,,,,,,
2019-01-28,7.35,,,,,,,,,,,,,
2019-01-29,8.09,,,,,,,,,,,,,
2019-01-30,8.1,,,,,,,,,,,,,
2019-01-31,8.22,,,,,,,,,,,,,
2019-02-01,7.8,,,,,,,,,,,,,
2019-02-04,7.78,,,,,,,,,,,,,
2019-02-05,7.99,,,,,,,,,,,,,
2019-02-06,7.93,,,,,,,,,,,,,
2019-02-07,7.79,,,,,,,,,,,,,
2019-02-08,7.87,,,,,,,,,,,,,
2019-02-11,7.85,,,,,,,,,,,,,
2019-02-12,8.05,,,,,,,,,,,,,
2019-02-13,8.42,,,,,,,,,,,,,
2019-02-14,8.19,,,,,,,,,,,,,
2019-02-15,8.13,,,,,,,,,,,,,
2019-02-19,8.3,,,,,,,,,,,,,
2019-02-20,8.56,,,,,,,,,,,,,
2019-02-21,8.48,2019-02-21,0.205,0.0,actual,0.205,41.36585365853659,,,,,,,
2019-02-22,8.94,,,,,0.2050555555555555,43.59794093741535,,,,,,,
2019-02-25,9.12,,,,,0.2052222222222222,44.439631835408775,,,,,,,
2019-02-26,9.07,,,,,0.2052777777777777,44.184032476319366,,,,,,,
2019-02-27,9.06,,,,,0.2053333333333333,44.12337662337663,,,,,,,
2019-02-28,8.99,,,,,0.2053888888888888,43.77062483094403,,,,,,,
2019-03-01,8.78,,,,,0.2054444444444444,42.736614386154685,,,,,,,
2019-03-04,7.99,,,,,0.2056111111111111,38.85976763037017,,,,,,,
2019-03-05,7.88,,,,,0.2056666666666666,38.314424635332266,,,,,,,
2019-03-06,7.73,,,,,0.2057222222222222,37.57493923845532,,,,,,,
2019-03-07,7.69,,,,,0.2057777777777777,37.37041036717064,,,,,,,
2019-03-08,7.42,,,,,0.2058333333333333,36.04858299595142,,,,,,,
2019-03-11,7.64,,,,,0.206,37.0873786407767,,,,,,,
2019-03-12,7.67,,,,,0.2060555555555555,37.22297115125372,,,,,,,
2019-03-13,7.65,,,,,0.2061111111111111,37.11590296495957,,,,,,,
2019-03-14,7.47,,,,,0.2061666666666666,36.23282134195635,,,,,,,
2019-03-15,7.39,,,,,0.2062222222222222,35.83512931034483,,,,,,,
2019-03-18,7.34,,,,,0.2063888888888888,35.563930013458965,,,,,,,
2019-03-19,7.02,,,,,0.2064444444444444,34.00430570505921,,,,,,,
2019-03-20,7.2,,,,,0.2065,34.86682808716707,,,,,,,
2019-03-21,7.25,,,,,0.2065555555555555,35.09951586874665,,,,,,,
2019-03-22,6.9,,,,,0.2066111111111111,33.39607421349825,,,,,,,
2019-03-25,6.69,,,,,0.2067777777777777,32.35357334766256,,,,,,,
2019-03-26,6.89,,,,,0.2068333333333333,33.31184528605963,,,,,,,
2019-03-27,6.7,,,,,0.2068888888888888,32.384532760472624,,,,,,,
2019-03-28,6.49,,,,,0.2069444444444444,31.361073825503365,,,,,,,
2019-03-29,6.57,,,,,0.207,31.739130434782613,,,,,,,
2019-04-01,6.6,,,,,0.2071666666666666,31.858407079646025,,,,,,,
2019-04-02,6.6,,,,,0.2072222222222222,31.84986595174263,,,,,,,
2019-04-03,7.07,,,,,0.2072777777777777,34.10881801125705,,,,,,,
2019-04-04,7.3,,,,,0.2073333333333333,35.20900321543409,,,,,,,
2019-04-05,7.36,,,,,0.2073888888888888,35.48888293597644,,,,,,,
2019-04-08,7.38,,,,,0.2075555555555555,35.55674518201286,,,,,,,
2019-04-09,7.66,,,,,0.2076111111111111,36.8959058067969,,,,,,,
2019-04-10,7.96,,,,,0.2076666666666666,38.330658105939015,,,,,,,
2019-04-11,7.85,,,,,0.2077222222222222,37.79085316929661,,,,,,,
