date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-07-13,30.99,,,,,1.3862868131868131,22.35468137272388,,,,,,,
2007-07-16,29.97,,,,,1.386646153846154,21.613300492610836,,,,,,,
2007-07-17,30.1,,,,,1.386765934065934,21.70517695927833,,,,,,,
2007-07-18,29.3,,,,,1.3868857142857145,21.12647040646052,,,,,,,
2007-07-19,29.79,,,,,1.3870054945054944,21.47792501039872,,,,,,,
2007-07-20,29.01,,,,,1.3871252747252747,20.913756333756904,,,,,,,
2007-07-23,29.64,,,,,1.3874846153846152,21.362399028679462,,,,,,,
2007-07-24,28.35,,,,,1.3876043956043955,20.430895210339585,,,,,,,
2007-07-25,27.54,,,,,1.3877241758241758,19.845442257027678,,,,,,,
2007-07-26,26.23,,,,,1.387843956043956,18.899819310211587,,,,,,,
2007-07-27,25.92,,,,,1.3879637362637365,18.674839495284026,,,,,,,
2007-07-30,27.29,,,,,1.3883230769230768,19.65680788111834,,,,,,,
2007-07-31,27.72,,,,,1.388442857142857,19.96481155662561,,,,,,,
2007-08-01,27.5,,,,,1.3885626373626372,19.80465213454976,,,,,,,
2007-08-02,27.72,,,,,1.3886824175824175,19.961367443722843,,,,,,,
2007-08-03,26.21,,,,,1.3888021978021978,18.87237796820725,,,,,,,
2007-08-06,26.09,,,,,1.3891615384615383,18.78111312302385,,,,,,,
2007-08-07,26.33,,,,,1.3892813186813189,18.95224505357343,,,,,,,
2007-08-08,27.0,,,,,1.3894010989010988,19.432833341901603,,,,,,,
2007-08-09,26.66,,,,,1.389520879120879,19.18646952384568,,,,,,,
2007-08-10,26.15,,,,,1.3896406593406592,18.81781439268433,,,,,,,
2007-08-13,25.76,2007-08-13,1.39,0.0,actual,1.39,18.532374100719423,,,,,,,
2007-08-14,25.93,,,,,1.3916304347826085,18.632820432711085,,,,,,,
2007-08-15,26.9,,,,,1.393260869565217,19.307224215946327,,,,,,,
2007-08-16,26.27,,,,,1.394891304347826,18.83300864957532,,,,,,,
2007-08-17,27.66,,,,,1.3965217391304348,19.806351183063512,,,,,,,
2007-08-20,25.83,,,,,1.4014130434782608,18.43139688202901,,,,,,,
2007-08-21,25.0,,,,,1.4030434782608694,17.818407189339947,,,,,,,
2007-08-22,24.95,,,,,1.4046739130434782,17.762129536485336,,,,,,,
2007-08-23,25.54,,,,,1.4063043478260868,18.16107590044829,,,,,,,
2007-08-24,25.97,,,,,1.4079347826086956,18.44545665096889,,,,,,,
2007-08-27,27.25,,,,,1.4128260869565217,19.287582705031543,,,,,,,
2007-08-28,25.87,,,,,1.4144565217391305,18.28971028971029,,,,,,,
2007-08-29,26.72,,,,,1.416086956521739,18.868897758673626,,,,,,,
2007-08-30,26.39,,,,,1.4177173913043477,18.61442919573718,,,,,,,
2007-08-31,26.99,,,,,1.4193478260869563,19.01577576964313,,,,,,,
2007-09-04,27.81,,,,,1.4258695652173912,19.503887787772527,,,,,,,
2007-09-05,27.11,,,,,1.4275,18.991243432574432,,,,,,,
2007-09-06,28.51,,,,,1.4291304347826086,19.94919379373289,,,,,,,
2007-09-07,27.55,,,,,1.4307608695652174,19.25548887031832,,,,,,,
2007-09-10,27.67,,,,,1.4356521739130437,19.273470623864323,,,,,,,
2007-09-11,28.85,,,,,1.437282608695652,20.0726007713832,,,,,,,
2007-09-12,28.82,,,,,1.4389130434782609,20.02900740293096,,,,,,,
2007-09-13,29.79,,,,,1.4405434782608697,20.67969516335924,,,,,,,
2007-09-14,29.68,,,,,1.4421739130434783,20.580042206813385,,,,,,,
2007-09-17,29.18,,,,,1.4470652173913043,20.16495155111545,,,,,,,
2007-09-18,31.06,,,,,1.448695652173913,21.43997599039616,,,,,,,
2007-09-19,31.5,,,,,1.4503260869565218,21.71925354118264,,,,,,,
2007-09-20,30.93,,,,,1.4519565217391304,21.30229076209013,,,,,,,
2007-09-21,31.38,,,,,1.4535869565217392,21.587975772078067,,,,,,,
2007-09-24,32.32,,,,,1.4584782608695652,22.16008346996572,,,,,,,
2007-09-25,32.45,,,,,1.4601086956521738,22.224372813221176,,,,,,,
2007-09-26,32.4,,,,,1.4617391304347829,22.16537775133848,,,,,,,
2007-09-27,32.3,,,,,1.4633695652173913,22.072346430958923,,,,,,,
2007-09-28,32.16,,,,,1.465,21.95221843003413,,,,,,,
2007-10-01,32.19,,,,,1.469891304347826,21.89957849589588,,,,,,,
2007-10-02,32.89,,,,,1.4715217391304347,22.351011966317035,,,,,,,
2007-10-03,32.15,,,,,1.4731521739130435,21.823950416881868,,,,,,,
2007-10-04,32.1,,,,,1.474782608695652,21.76591981132076,,,,,,,
2007-10-05,32.5,,,,,1.4764130434782607,22.012810130309948,,,,,,,
2007-10-08,33.26,,,,,1.481304347826087,22.453184619900203,,,,,,,
2007-10-09,33.67,,,,,1.4829347826086956,22.70497691123653,,,,,,,
2007-10-10,34.18,,,,,1.4845652173913044,23.0235759261971,,,,,,,
2007-10-11,34.7,,,,,1.486195652173913,23.34820449060192,,,,,,,
2007-10-12,34.5299,,,,,1.4878260869565216,23.208290473407363,,,,,,,
2007-10-15,34.3,,,,,1.492717391304348,22.97822762688414,,,,,,,
2007-10-16,32.51,,,,,1.4943478260869565,21.75530986325284,,,,,,,
2007-10-17,32.62,,,,,1.495978260869565,21.80512969556056,,,,,,,
2007-10-18,32.5,,,,,1.497608695652174,21.701262882856728,,,,,,,
2007-10-19,30.88,,,,,1.4992391304347823,20.59711447835859,,,,,,,
2007-10-22,30.53,,,,,1.5041304347826088,20.297441826853596,,,,,,,
2007-10-23,31.16,,,,,1.5057608695652174,20.693856926297556,,,,,,,
2007-10-24,31.0,,,,,1.5073913043478262,20.565330256706083,,,,,,,
2007-10-25,30.48,,,,,1.5090217391304348,20.198516170856443,,,,,,,
2007-10-26,30.79,,,,,1.5106521739130434,20.381925456900277,,,,,,,
2007-10-29,31.2,,,,,1.5155434782608697,20.586674316861505,,,,,,,
2007-10-30,31.62,,,,,1.5171739130434785,20.841381286717294,,,,,,,
2007-10-31,32.8,,,,,1.5188043478260869,21.59593501753381,,,,,,,
2007-11-01,32.24,,,,,1.5204347826086957,21.20446096654275,,,,,,,
2007-11-02,32.52,,,,,1.5220652173913043,21.36570734842534,,,,,,,
2007-11-05,34.7,,,,,1.5269565217391303,22.724943052391804,,,,,,,
2007-11-06,35.96,,,,,1.5285869565217391,23.52499466685629,,,,,,,
2007-11-07,33.72,,,,,1.5302173913043478,22.036084671118054,,,,,,,
2007-11-08,32.52,,,,,1.5318478260869566,21.229262754559,,,,,,,
2007-11-09,31.77,,,,,1.5334782608695652,20.717607031471506,,,,,,,
2007-11-12,29.49,,,,,1.5383695652173914,19.169646011446336,,,,,,,
2007-11-13,29.11,2007-11-13,1.54,0.0,actual,1.54,18.9025974025974,,,,,,,
2007-11-14,30.04,,,,,1.5422429906542057,19.478123863774087,,,,,,,
2007-11-15,29.61,,,,,1.5444859813084113,19.17142684255113,,,,,,,
2007-11-16,28.51,,,,,1.546728971962617,18.432447129909367,,,,,,,
2007-11-19,27.35,,,,,1.5534579439252336,17.60588376849958,,,,,,,
2007-11-20,26.79,,,,,1.5557009345794393,17.22053346149225,,,,,,,
2007-11-21,26.34,,,,,1.5579439252336449,16.906898620275946,,,,,,,
2007-11-23,27.27,,,,,1.5624299065420562,17.453582964469433,,,,,,,
2007-11-26,27.48,,,,,1.5691588785046728,17.51256700416915,,,,,,,
2007-11-27,27.62,,,,,1.5714018691588785,17.57666230522184,,,,,,,
2007-11-28,28.33,,,,,1.573644859813084,18.002791305380686,,,,,,,
2007-11-29,28.77,,,,,1.5758878504672895,18.256375281698496,,,,,,,
2007-11-30,27.8,,,,,1.5781308411214954,17.61577638280232,,,,,,,
2007-12-03,28.15,,,,,1.584859813084112,17.76182332822267,,,,,,,
2007-12-04,28.01,,,,,1.5871028037383177,17.6485101872571,,,,,,,
2007-12-05,28.48,,,,,1.589345794392523,17.919322592026347,,,,,,,
2007-12-06,28.77,,,,,1.591588785046729,18.076277157956547,,,,,,,
2007-12-07,29.09,,,,,1.5938317757009346,18.25161252492084,,,,,,,
2007-12-10,29.77,,,,,1.6005607476635513,18.59973140254584,,,,,,,
2007-12-11,28.88,,,,,1.602803738317757,18.01842565597668,,,,,,,
2007-12-12,29.66,,,,,1.6050467289719623,18.479212763479683,,,,,,,
2007-12-13,29.2,,,,,1.6072897196261682,18.16722874752878,,,,,,,
2007-12-14,28.72,,,,,1.6095327102803738,17.843688305655558,,,,,,,
2007-12-17,27.93,,,,,1.6162616822429907,17.280617555221465,,,,,,,
2007-12-18,28.0,,,,,1.618504672897196,17.29991915925627,,,,,,,
2007-12-19,28.94,,,,,1.6207476635514018,17.855956637066086,,,,,,,
2007-12-20,30.84,,,,,1.6229906542056074,19.00195784866981,,,,,,,
2007-12-21,31.75,,,,,1.625233644859813,19.535652673950548,,,,,,,
2007-12-24,32.35,,,,,1.63196261682243,19.822757988775628,,,,,,,
2007-12-26,32.45,,,,,1.636448598130841,19.829525985151346,,,,,,,
2007-12-27,32.56,,,,,1.6386915887850466,19.86951066499373,,,,,,,
2007-12-28,31.02,,,,,1.6409345794392522,18.903861487640963,,,,,,,
2007-12-31,30.9,,,,,1.6476635514018692,18.75382870107771,,,,,,,
2008-01-02,30.93,,,,,1.6521495327102804,18.721065731417585,,,,,,,
2008-01-03,29.84,,,,,1.6543925233644858,18.036831996384592,,,,,,,
2008-01-04,28.39,,,,,1.6566355140186917,17.137143179510325,,,,,,,
2008-01-07,27.58,,,,,1.6633644859813084,16.580851781099,,,,,,,
2008-01-08,27.77,,,,,1.665607476635514,16.672595668275164,,,,,,,
2008-01-09,28.07,,,,,1.6678504672897194,16.830045948671973,,,,,,,
2008-01-10,28.76,,,,,1.670093457943925,17.220593172915503,,,,,,,
2008-01-11,27.07,,,,,1.672336448598131,16.1869341678775,,,,,,,
2008-01-14,26.75,,,,,1.6790654205607476,15.931481687632196,,,,,,,
2008-01-15,25.65,,,,,1.6813084112149532,15.25597554196776,,,,,,,
2008-01-16,24.9,,,,,1.6835514018691589,14.790163206395023,,,,,,,
2008-01-17,24.73,,,,,1.6857943925233645,14.66964186716931,,,,,,,
2008-01-18,23.5,,,,,1.68803738317757,13.921492636474367,,,,,,,
2008-01-22,23.95,,,,,1.6970093457943924,14.113063112677608,,,,,,,
2008-01-23,23.03,,,,,1.699252336448598,13.553019469805305,,,,,,,
2008-01-24,23.91,,,,,1.7014953271028035,14.052345380643748,,,,,,,
2008-01-25,24.55,,,,,1.7037383177570091,14.409489851892488,,,,,,,
2008-01-28,24.68,,,,,1.710467289719626,14.42880559501694,,,,,,,
2008-01-29,25.0,,,,,1.7127102803738317,14.596747790025102,,,,,,,
2008-01-30,25.46,,,,,1.7149532710280373,14.845885558583108,,,,,,,
2008-01-31,25.31,,,,,1.717196261682243,14.739142266245782,,,,,,,
2008-02-01,27.13,,,,,1.7194392523364486,15.77839982606805,,,,,,,
2008-02-04,26.3,,,,,1.7261682242990652,15.236058473199783,,,,,,,
2008-02-05,24.78,,,,,1.7284112149532709,14.336866010598031,,,,,,,
2008-02-06,24.45,,,,,1.7306542056074763,14.127605572956044,,,,,,,
2008-02-07,24.53,,,,,1.732897196261682,14.15548484521627,,,,,,,
2008-02-08,25.6,,,,,1.7351401869158878,14.753851125713672,,,,,,,
2008-02-11,26.69,,,,,1.7418691588785045,15.32262045283829,,,,,,,
2008-02-12,26.26,,,,,1.74411214953271,15.05637123566606,,,,,,,
2008-02-13,27.87,,,,,1.7463551401869155,15.95895322701488,,,,,,,
2008-02-14,26.82,,,,,1.7485981308411214,15.338001068947088,,,,,,,
2008-02-15,26.68,,,,,1.750841121495327,15.238390092879255,,,,,,,
2008-02-19,26.92,,,,,1.759813084112149,15.297079129049392,,,,,,,
2008-02-20,27.26,,,,,1.762056074766355,15.470563275697469,,,,,,,
2008-02-21,26.74,,,,,1.7642990654205606,15.156160610234137,,,,,,,
2008-02-22,26.87,,,,,1.7665420560747662,15.21050682467464,,,,,,,
2008-02-25,28.26,,,,,1.773271028037383,15.936650152840732,,,,,,,
2008-02-26,29.04,,,,,1.7755140186915883,16.355826929150442,,,,,,,
2008-02-27,30.0,,,,,1.7777570093457942,16.87519714015351,,,,,,,
2008-02-28,35.64,2008-02-28,1.7799999999999998,0.0,actual,1.7799999999999998,20.02247191011236,,,,,,,
2008-02-29,34.31,,,,,1.7836507936507937,19.23582806798968,,,,,,,
2008-03-03,34.22,,,,,1.7946031746031743,19.06828232796745,,,,,,,
2008-03-04,35.98,,,,,1.798253968253968,20.008297290140348,,,,,,,
2008-03-05,37.16,,,,,1.8019047619047617,20.62262156448203,,,,,,,
2008-03-06,35.29,,,,,1.805555555555556,19.54523076923077,,,,,,,
2008-03-07,35.69,,,,,1.809206349206349,19.72688190910686,,,,,,,
2008-03-10,34.61,,,,,1.8201587301587296,19.01482515043168,,,,,,,
2008-03-11,35.3,,,,,1.8238095238095235,19.355091383812013,,,,,,,
2008-03-12,34.98,,,,,1.8274603174603168,19.14131850951099,,,,,,,
2008-03-13,35.08,,,,,1.831111111111111,19.157766990291265,,,,,,,
2008-03-14,34.39,,,,,1.8347619047619048,18.74357643394757,,,,,,,
2008-03-17,32.71,,,,,1.8457142857142848,17.722136222910223,,,,,,,
2008-03-18,33.8,,,,,1.849365079365079,18.27654278602695,,,,,,,
2008-03-19,32.64,,,,,1.8530158730158728,17.614528010964538,,,,,,,
2008-03-20,32.21,,,,,1.8566666666666665,17.34829443447038,,,,,,,
2008-03-24,33.0,,,,,1.871269841269841,17.635083552464163,,,,,,,
2008-03-25,34.8,,,,,1.8749206349206349,18.560785641720283,,,,,,,
2008-03-26,34.29,,,,,1.8785714285714283,18.2532319391635,,,,,,,
2008-03-27,34.71,,,,,1.882222222222222,18.440968122786305,,,,,,,
2008-03-28,34.04,,,,,1.885873015873016,18.049995791600036,,,,,,,
2008-03-31,33.84,,,,,1.8968253968253963,17.84033472803348,,,,,,,
2008-04-01,34.58,,,,,1.9004761904761904,18.19543973941368,,,,,,,
2008-04-02,35.02,,,,,1.904126984126984,18.39163054351451,,,,,,,
2008-04-03,36.37,,,,,1.9077777777777776,19.064065230052417,,,,,,,
2008-04-04,36.84,,,,,1.911428571428572,19.27354260089686,,,,,,,
2008-04-07,36.81,,,,,1.922380952380952,19.14812979935596,,,,,,,
2008-04-08,38.43,,,,,1.926031746031745,19.952942146035937,,,,,,,
2008-04-09,38.16,,,,,1.92968253968254,19.77527350497656,,,,,,,
2008-04-10,36.51,,,,,1.933333333333333,18.88448275862069,,,,,,,
