date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-04-04,35.81,,,,,,,,,,,,,
2019-04-05,36.58,,,,,,,,,,,,,
2019-04-08,39.22,,,,,,,,,,,,,
2019-04-09,38.6,,,,,,,,,,,,,
2019-04-10,40.26,,,,,,,,,,,,,
2019-04-11,42.06,,,,,,,,,,,,,
2019-04-12,41.87,,,,,,,,,,,,,
2019-04-15,42.33,,,,,,,,,,,,,
2019-04-16,40.82,,,,,,,,,,,,,
2019-04-17,39.4,,,,,,,,,,,,,
2019-04-18,39.36,,,,,,,,,,,,,
2019-04-22,40.05,,,,,,,,,,,,,
2019-04-23,39.3,,,,,,,,,,,,,
2019-04-24,39.99,,,,,,,,,,,,,
2019-04-25,39.8,,,,,,,,,,,,,
2019-04-26,40.23,,,,,,,,,,,,,
2019-04-29,41.25,,,,,,,,,,,,,
2019-04-30,40.25,,,,,,,,,,,,,
2019-05-01,40.31,,,,,,,,,,,,,
2019-05-02,39.45,,,,,,,,,,,,,
2019-05-03,39.17,,,,,,,,,,,,,
2019-05-06,40.25,,,,,,,,,,,,,
2019-05-07,39.25,,,,,,,,,,,,,
2019-05-08,39.89,,,,,,,,,,,,,
2019-05-09,41.08,,,,,,,,,,,,,
2019-05-10,43.0,,,,,,,,,,,,,
2019-05-13,42.98,,,,,,,,,,,,,
2019-05-14,43.43,,,,,,,,,,,,,
2019-05-15,42.47,,,,,,,,,,,,,
2019-05-16,44.01,,,,,,,,,,,,,
2019-05-17,43.29,,,,,,,,,,,,,
2019-05-20,44.55,,,,,,,,,,,,,
2019-05-21,43.46,,,,,,,,,,,,,
2019-05-22,43.48,,,,,,,,,,,,,
2019-05-23,44.01,,,,,,,,,,,,,
2019-05-24,44.25,,,,,,,,,,,,,
2019-05-28,43.33,,,,,,,,,,,,,
2019-05-29,43.01,,,,,,,,,,,,,
2019-05-30,43.97,,,,,,,,,,,,,
