date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-10,68.25,,,,,,,,,,,,,
1999-11-11,75.0,,,,,,,,,,,,,
1999-11-12,70.5,,,,,,,,,,,,,
1999-11-15,69.0,,,,,,,,,,,,,
1999-11-16,66.0,,,,,,,,,,,,,
1999-11-17,67.69,,,,,,,,,,,,,
1999-11-18,66.31,,,,,,,,,,,,,
1999-11-19,65.0,,,,,,,,,,,,,
1999-11-22,63.13,,,,,,,,,,,,,
1999-11-23,66.19,,,,,,,,,,,,,
1999-11-24,67.69,,,,,,,,,,,,,
1999-11-26,69.13,,,,,,,,,,,,,
1999-11-29,68.13,,,,,,,,,,,,,
1999-11-30,66.06,,,,,,,,,,,,,
1999-12-01,65.88,,,,,,,,,,,,,
1999-12-02,67.06,,,,,,,,,,,,,
1999-12-03,66.44,,,,,,,,,,,,,
1999-12-06,66.25,,,,,,,,,,,,,
1999-12-07,68.0,,,,,,,,,,,,,
1999-12-08,68.38,,,,,,,,,,,,,
1999-12-09,67.5,,,,,,,,,,,,,
1999-12-10,66.13,,,,,,,,,,,,,
1999-12-13,66.0,,,,,,,,,,,,,
1999-12-14,65.0,,,,,,,,,,,,,
1999-12-15,63.75,,,,,,,,,,,,,
1999-12-16,64.0,,,,,,,,,,,,,
1999-12-17,66.62,,,,,,,,,,,,,
1999-12-20,68.5,,,,,,,,,,,,,
1999-12-21,69.0,,,,,,,,,,,,,
1999-12-22,67.0,,,,,,,,,,,,,
1999-12-23,67.75,,,,,,,,,,,,,
1999-12-27,69.69,,,,,,,,,,,,,
1999-12-28,69.0,,,,,,,,,,,,,
1999-12-29,68.0,,,,,,,,,,,,,
1999-12-30,68.0,,,,,,,,,,,,,
1999-12-31,69.0,,,,,,,,,,,,,
2000-01-03,67.06,,,,,,,,,,,,,
2000-01-04,64.94,,,,,,,,,,,,,
2000-01-05,65.94,,,,,,,,,,,,,
2000-01-06,68.0,,,,,,,,,,,,,
2000-01-07,66.38,,,,,,,,,,,,,
2000-01-10,67.06,,,,,,,,,,,,,
2000-01-11,66.38,,,,,,,,,,,,,
2000-01-12,67.38,,,,,,,,,,,,,
2000-01-13,68.31,,,,,,,,,,,,,
2000-01-14,69.06,,,,,,,,,,,,,
2000-01-18,68.69,,,,,,,,,,,,,
2000-01-19,68.25,,,,,,,,,,,,,
2000-01-20,68.88,,,,,,,,,,,,,
2000-01-21,67.25,,,,,,,,,,,,,
2000-01-24,66.0,,,,,,,,,,,,,
2000-01-25,65.88,,,,,,,,,,,,,
2000-01-26,65.13,,,,,,,,,,,,,
2000-01-27,65.13,,,,,,,,,,,,,
2000-01-28,64.94,,,,,,,,,,,,,
2000-01-31,60.0,,,,,,,,,,,,,
2000-02-01,61.38,,,,,,,,,,,,,
2000-02-02,58.25,,,,,,,,,,,,,
2000-02-03,57.63,,,,,,,,,,,,,
2000-02-04,56.38,,,,,,,,,,,,,
2000-02-07,55.75,,,,,,,,,,,,,
2000-02-08,59.38,,,,,,,,,,,,,
2000-02-09,58.0,,,,,,,,,,,,,
2000-02-10,57.06,,,,,,,,,,,,,
2000-02-11,55.13,,,,,,,,,,,,,
2000-02-14,54.38,,,,,,,,,,,,,
2000-02-15,54.94,,,,,,,,,,,,,
2000-02-16,56.0,,,,,,,,,,,,,
2000-02-17,58.0,,,,,,,,,,,,,
2000-02-18,56.94,,,,,,,,,,,,,
2000-02-22,55.0,,,,,,,,,,,,,
2000-02-23,54.94,,,,,,,,,,,,,
2000-02-24,54.06,,,,,,,,,,,,,
2000-02-25,55.5,,,,,,,,,,,,,
2000-02-28,55.0,,,,,,,,,,,,,
2000-02-29,54.63,,,,,,,,,,,,,
2000-03-01,52.5,,,,,,,,,,,,,
2000-03-02,53.31,,,,,,,,,,,,,
2000-03-03,52.69,,,,,,,,,,,,,
2000-03-06,52.75,,,,,,,,,,,,,
2000-03-07,50.63,,,,,,,,,,,,,
2000-03-08,54.31,,,,,,,,,,,,,
2000-03-09,53.0,,,,,,,,,,,,,
2000-03-10,53.44,,,,,,,,,,,,,
2000-03-13,52.75,,,,,,,,,,,,,
2000-03-14,52.56,,,,,,,,,,,,,
2000-03-15,54.94,,,,,,,,,,,,,
2000-03-16,56.25,,,,,,,,,,,,,
2000-03-17,55.5,,,,,,,,,,,,,
2000-03-20,56.56,,,,,,,,,,,,,
2000-03-21,58.19,,,,,,,,,,,,,
2000-03-22,56.88,,,,,,,,,,,,,
2000-03-23,59.63,,,,,,,,,,,,,
2000-03-24,63.75,,,,,,,,,,,,,
2000-03-27,63.19,,,,,,,,,,,,,
2000-03-28,60.25,,,,,,,,,,,,,
2000-03-29,59.06,,,,,,,,,,,,,
2000-03-30,58.56,,,,,,,,,,,,,
2000-03-31,62.99,,,,,,,,,,,,,
2000-04-03,59.38,,,,,,,,,,,,,
2000-04-04,57.81,,,,,,,,,,,,,
2000-04-05,58.19,,,,,,,,,,,,,
2000-04-06,59.88,,,,,,,,,,,,,
2000-04-07,60.88,,,,,,,,,,,,,
2000-04-10,62.94,,,,,,,,,,,,,
2000-04-11,63.19,,,,,,,,,,,,,
2000-04-12,61.5,,,,,,,,,,,,,
2000-04-13,60.25,,,,,,,,,,,,,
2000-04-14,55.0,,,,,,,,,,,,,
2000-04-17,58.0,,,,,,,,,,,,,
2000-04-18,60.69,,,,,,,,,,,,,
2000-04-19,59.06,,,,,,,,,,,,,
2000-04-20,63.5,,,,,,,,,,,,,
2000-04-24,62.63,,,,,,,,,,,,,
2000-04-25,66.44,,,,,,,,,,,,,
2000-04-26,66.19,,,,,,,,,,,,,
2000-04-27,65.94,,,,,,,,,,,,,
2000-04-28,66.5,,,,,,,,,,,,,
2000-05-01,64.25,,,,,,,,,,,,,
2000-05-02,63.81,,,,,,,,,,,,,
2000-05-03,62.38,,,,,,,,,,,,,
2000-05-04,60.94,,,,,,,,,,,,,
2000-05-05,59.88,,,,,,,,,,,,,
2000-05-08,61.06,,,,,,,,,,,,,
2000-05-09,62.5,,,,,,,,,,,,,
2000-05-10,60.81,,,,,,,,,,,,,
2000-05-11,61.25,,,,,,,,,,,,,
2000-05-12,61.56,,,,,,,,,,,,,
2000-05-15,63.31,,,,,,,,,,,,,
2000-05-16,62.0,,,,,,,,,,,,,
2000-05-17,62.31,,,,,,,,,,,,,
2000-05-18,62.13,,,,,,,,,,,,,
2000-05-19,61.88,,,,,,,,,,,,,
2000-05-22,61.44,,,,,,,,,,,,,
2000-05-23,61.88,,,,,,,,,,,,,
2000-05-24,59.63,,,,,,,,,,,,,
2000-05-25,58.88,,,,,,,,,,,,,
2000-05-26,57.19,,,,,,,,,,,,,
2000-05-30,59.06,,,,,,,,,,,,,
2000-05-31,60.0,,,,,,,,,,,,,
2000-06-01,61.5,,,,,,,,,,,,,
2000-06-02,61.0,,,,,,,,,,,,,
2000-06-05,61.56,,,,,,,,,,,,,
2000-06-06,61.75,,,,,,,,,,,,,
2000-06-07,62.06,,,,,,,,,,,,,
2000-06-08,60.25,,,,,,,,,,,,,
2000-06-09,59.31,,,,,,,,,,,,,
2000-06-12,59.34,,,,,,,,,,,,,
2000-06-13,61.31,,,,,,,,,,,,,
2000-06-14,61.25,,,,,,,,,,,,,
