date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-08-14,25.6,,,,,,,,,,,,,
2006-08-15,26.61,,,,,,,,,,,,,
2006-08-16,28.25,,,,,,,,,,,,,
2006-08-17,28.9,,,,,,,,,,,,,
2006-08-18,29.98,,,,,,,,,,,,,
2006-08-21,30.75,,,,,,,,,,,,,
2006-08-22,30.28,,,,,,,,,,,,,
2006-08-23,30.67,,,,,,,,,,,,,
2006-08-24,31.33,,,,,,,,,,,,,
2006-08-25,31.7,,,,,,,,,,,,,
2006-08-28,30.04,,,,,,,,,,,,,
2006-08-29,28.65,,,,,,,,,,,,,
2006-08-30,28.75,,,,,,,,,,,,,
2006-08-31,28.75,,,,,,,,,,,,,
2006-09-01,28.84,,,,,,,,,,,,,
2006-09-05,29.36,,,,,,,,,,,,,
2006-09-06,28.65,,,,,,,,,,,,,
2006-09-07,27.45,,,,,,,,,,,,,
2006-09-08,26.59,,,,,,,,,,,,,
2006-09-11,27.44,,,,,,,,,,,,,
2006-09-12,28.71,,,,,,,,,,,,,
2006-09-13,30.0,,,,,,,,,,,,,
2006-09-14,30.57,,,,,,,,,,,,,
2006-09-15,30.55,,,,,,,,,,,,,
2006-09-18,30.23,,,,,,,,,,,,,
2006-09-19,30.2,,,,,,,,,,,,,
2006-09-20,30.0,,,,,,,,,,,,,
2006-09-21,29.97,,,,,,,,,,,,,
2006-09-22,29.6,,,,,,,,,,,,,
2006-09-25,30.15,,,,,,,,,,,,,
2006-09-26,30.0,,,,,,,,,,,,,
2006-09-27,29.84,,,,,,,,,,,,,
2006-09-28,29.72,,,,,,,,,,,,,
2006-09-29,28.8,,,,,,,,,,,,,
2006-10-02,28.92,,,,,,,,,,,,,
2006-10-03,29.05,,,,,,,,,,,,,
2006-10-04,31.17,,,,,,,,,,,,,
2006-10-05,31.1,,,,,,,,,,,,,
2006-10-06,31.63,,,,,,,,,,,,,
2006-10-09,33.5,,,,,,,,,,,,,
2006-10-10,33.55,,,,,,,,,,,,,
2006-10-11,33.86,,,,,,,,,,,,,
2006-10-12,35.0,,,,,,,,,,,,,
2006-10-13,34.35,,,,,,,,,,,,,
2006-10-16,34.91,,,,,,,,,,,,,
2006-10-17,34.82,,,,,,,,,,,,,
2006-10-18,33.33,,,,,,,,,,,,,
2006-10-19,35.25,,,,,,,,,,,,,
2006-10-20,35.38,,,,,,,,,,,,,
2006-10-23,36.83,,,,,,,,,,,,,
2006-10-24,37.14,,,,,,,,,,,,,
2006-10-25,37.45,,,,,,,,,,,,,
2006-10-26,39.4,,,,,,,,,,,,,
2006-10-27,39.31,,,,,,,,,,,,,
2006-10-30,38.5,,,,,,,,,,,,,
2006-10-31,36.68,,,,,,,,,,,,,
2006-11-01,35.95,,,,,,,,,,,,,
2006-11-02,34.84,,,,,,,,,,,,,
2006-11-03,35.5,,,,,,,,,,,,,
2006-11-06,34.66,,,,,,,,,,,,,
2006-11-07,33.46,,,,,,,,,,,,,
2006-11-08,32.2,,,,,,,,,,,,,
2006-11-09,31.54,,,,,,,,,,,,,
2006-11-10,32.2,,,,,,,,,,,,,
2006-11-13,32.01,,,,,,,,,,,,,
2006-11-14,34.4,,,,,,,,,,,,,
2006-11-15,35.1,,,,,,,,,,,,,
2006-11-16,36.92,,,,,,,,,,,,,
2006-11-17,37.8,,,,,,,,,,,,,
2006-11-20,38.2,,,,,,,,,,,,,
2006-11-21,37.55,,,,,,,,,,,,,
2006-11-22,37.06,,,,,,,,,,,,,
2006-11-24,37.29,,,,,,,,,,,,,
2006-11-27,35.9,,,,,,,,,,,,,
2006-11-28,36.02,,,,,,,,,,,,,
2006-11-29,36.1101,,,,,,,,,,,,,
2006-11-30,36.89,,,,,,,,,,,,,
2006-12-01,35.93,,,,,,,,,,,,,
2006-12-04,35.3,,,,,,,,,,,,,
2006-12-05,35.73,,,,,,,,,,,,,
2006-12-06,36.05,,,,,,,,,,,,,
2006-12-07,35.59,,,,,,,,,,,,,
2006-12-08,35.32,,,,,,,,,,,,,
2006-12-11,36.3,,,,,,,,,,,,,
2006-12-12,36.2,,,,,,,,,,,,,
