date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-03-20,9.08,,,,,,,,,,,,,
2008-03-24,9.1,,,,,,,,,,,,,
2008-03-25,9.05,,,,,,,,,,,,,
2008-03-26,9.08,,,,,,,,,,,,,
2008-03-27,9.08,,,,,,,,,,,,,
2008-03-28,9.08,,,,,,,,,,,,,
2008-03-31,9.1,,,,,,,,,,,,,
2008-04-01,9.08,,,,,,,,,,,,,
2008-04-02,9.05,,,,,,,,,,,,,
2008-04-03,9.05,,,,,,,,,,,,,
2008-04-04,9.05,,,,,,,,,,,,,
2008-04-07,9.05,,,,,,,,,,,,,
2008-04-08,9.07,,,,,,,,,,,,,
2008-04-09,9.07,,,,,,,,,,,,,
2008-04-10,9.08,,,,,,,,,,,,,
2008-04-11,9.09,,,,,,,,,,,,,
2008-04-14,9.08,,,,,,,,,,,,,
2008-04-15,9.15,,,,,,,,,,,,,
2008-04-16,9.15,,,,,,,,,,,,,
2008-04-17,9.15,,,,,,,,,,,,,
2008-04-18,9.15,,,,,,,,,,,,,
2008-04-21,9.15,,,,,,,,,,,,,
2008-04-22,9.15,,,,,,,,,,,,,
2008-04-23,9.1,,,,,,,,,,,,,
2008-04-24,9.1,,,,,,,,,,,,,
2008-04-25,9.1,,,,,,,,,,,,,
2008-04-28,9.1,,,,,,,,,,,,,
2008-04-29,9.12,,,,,,,,,,,,,
2008-04-30,9.12,,,,,,,,,,,,,
2008-05-01,9.1,,,,,,,,,,,,,
2008-05-02,9.11,,,,,,,,,,,,,
2008-05-05,9.11,,,,,,,,,,,,,
2008-05-06,9.11,,,,,,,,,,,,,
2008-05-07,9.11,,,,,,,,,,,,,
2008-05-08,9.11,,,,,,,,,,,,,
2008-05-09,9.17,,,,,,,,,,,,,
2008-05-12,9.16,,,,,,,,,,,,,
2008-05-13,9.17,,,,,,,,,,,,,
2008-05-14,9.13,,,,,,,,,,,,,
2008-05-15,9.16,,,,,,,,,,,,,
2008-05-16,9.15,,,,,,,,,,,,,
2008-05-19,9.15,,,,,,,,,,,,,
2008-05-20,9.15,,,,,,,,,,,,,
2008-05-21,9.15,,,,,,,,,,,,,
2008-05-22,9.17,,,,,,,,,,,,,
2008-05-23,9.17,,,,,,,,,,,,,
2008-05-27,9.2,,,,,,,,,,,,,
2008-05-28,9.2,,,,,,,,,,,,,
2008-05-29,9.15,,,,,,,,,,,,,
2008-05-30,9.17,,,,,,,,,,,,,
2008-06-02,9.2,,,,,,,,,,,,,
2008-06-03,9.2,,,,,,,,,,,,,
2008-06-04,9.24,,,,,,,,,,,,,
2008-06-05,9.22,,,,,,,,,,,,,
2008-06-06,9.23,,,,,,,,,,,,,
2008-06-09,9.22,,,,,,,,,,,,,
2008-06-10,9.21,,,,,,,,,,,,,
2008-06-11,9.2,,,,,,,,,,,,,
2008-06-12,9.22,,,,,,,,,,,,,
2008-06-13,9.22,,,,,,,,,,,,,
2008-06-16,9.25,,,,,,,,,,,,,
2008-06-17,9.25,,,,,,,,,,,,,
2008-06-18,9.25,,,,,,,,,,,,,
2008-06-19,9.25,,,,,,,,,,,,,
2008-06-20,9.3,,,,,,,,,,,,,
2008-06-23,9.3,,,,,,,,,,,,,
2008-06-24,9.3,,,,,,,,,,,,,
2008-06-25,9.3,,,,,,,,,,,,,
2008-06-26,9.3,,,,,,,,,,,,,
2008-06-27,9.35,,,,,,,,,,,,,
2008-06-30,9.3,,,,,,,,,,,,,
2008-07-01,9.3,,,,,,,,,,,,,
2008-07-02,9.3,,,,,,,,,,,,,
2008-07-03,9.3,,,,,,,,,,,,,
2008-07-07,9.3,,,,,,,,,,,,,
2008-07-08,9.3,,,,,,,,,,,,,
2008-07-09,9.26,,,,,,,,,,,,,
2008-07-10,9.26,,,,,,,,,,,,,
2008-07-11,9.26,,,,,,,,,,,,,
2008-07-14,9.15,,,,,,,,,,,,,
2008-07-15,9.21,,,,,,,,,,,,,
2008-07-16,9.22,,,,,,,,,,,,,
2008-07-17,9.25,,,,,,,,,,,,,
2008-07-18,9.26,,,,,,,,,,,,,
2008-07-21,9.28,,,,,,,,,,,,,
2008-07-22,9.28,,,,,,,,,,,,,
2008-07-23,9.28,,,,,,,,,,,,,
2008-07-24,9.26,,,,,,,,,,,,,
2008-07-25,9.28,,,,,,,,,,,,,
2008-07-28,9.28,,,,,,,,,,,,,
2008-07-29,9.28,,,,,,,,,,,,,
2008-07-30,9.28,,,,,,,,,,,,,
2008-07-31,9.29,,,,,,,,,,,,,
2008-08-01,9.29,,,,,,,,,,,,,
2008-08-04,9.32,,,,,,,,,,,,,
2008-08-05,9.32,,,,,,,,,,,,,
2008-08-06,9.32,,,,,,,,,,,,,
2008-08-07,9.32,,,,,,,,,,,,,
2008-08-08,9.32,,,,,,,,,,,,,
2008-08-11,9.32,,,,,,,,,,,,,
2008-08-12,9.32,,,,,,,,,,,,,
2008-08-13,9.31,,,,,,,,,,,,,
2008-08-14,9.35,,,,,,,,,,,,,
