date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-24,15.5,,,,,,,,,,,,,
2018-05-25,15.0,,,,,,,,,,,,,
2018-05-29,16.12,,,,,,,,,,,,,
2018-05-30,16.5,,,,,,,,,,,,,
2018-05-31,17.49,,,,,,,,,,,,,
2018-06-01,19.65,,,,,,,,,,,,,
2018-06-04,17.5,,,,,,,,,,,,,
2018-06-05,17.25,,,,,,,,,,,,,
2018-06-06,17.44,,,,,,,,,,,,,
2018-06-07,19.3,,,,,,,,,,,,,
2018-06-08,18.76,,,,,,,,,,,,,
2018-06-11,17.31,,,,,,,,,,,,,
2018-06-12,17.61,,,,,,,,,,,,,
2018-06-13,18.92,,,,,,,,,,,,,
2018-06-14,18.7,,,,,,,,,,,,,
2018-06-15,18.8,,,,,,,,,,,,,
2018-06-18,21.43,,,,,,,,,,,,,
2018-06-19,25.6,,,,,,,,,,,,,
2018-06-20,22.55,,,,,,,,,,,,,
2018-06-21,23.17,,,,,,,,,,,,,
2018-06-22,21.62,,,,,,,,,,,,,
2018-06-25,19.75,,,,,,,,,,,,,
2018-06-26,21.76,,,,,,,,,,,,,
2018-06-27,18.48,,,,,,,,,,,,,
2018-06-28,15.8,,,,,,,,,,,,,
2018-06-29,15.6,,,,,,,,,,,,,
2018-07-02,14.83,,,,,,,,,,,,,
2018-07-03,15.0,,,,,,,,,,,,,
2018-07-05,15.01,,,,,,,,,,,,,
2018-07-06,15.11,,,,,,,,,,,,,
2018-07-09,14.805,,,,,,,,,,,,,
2018-07-10,15.39,,,,,,,,,,,,,
2018-07-11,15.66,,,,,,,,,,,,,
2018-07-12,15.95,,,,,,,,,,,,,
2018-07-13,15.78,,,,,,,,,,,,,
2018-07-16,15.3,,,,,,,,,,,,,
2018-07-17,15.2,,,,,,,,,,,,,
2018-07-18,15.25,,,,,,,,,,,,,
2018-07-19,15.4,,,,,,,,,,,,,
2018-07-20,15.41,,,,,,,,,,,,,
2018-07-23,15.0,,,,,,,,,,,,,
2018-07-24,15.13,,,,,,,,,,,,,
2018-07-25,15.4,,,,,,,,,,,,,
2018-07-26,15.54,,,,,,,,,,,,,
2018-07-27,15.6,,,,,,,,,,,,,
2018-07-30,15.7,,,,,,,,,,,,,
2018-07-31,16.24,,,,,,,,,,,,,
2018-08-01,16.64,,,,,,,,,,,,,
2018-08-02,15.65,,,,,,,,,,,,,
2018-08-03,15.3,,,,,,,,,,,,,
2018-08-06,15.15,,,,,,,,,,,,,
2018-08-07,15.2,,,,,,,,,,,,,
2018-08-08,15.48,,,,,,,,,,,,,
2018-08-09,14.18,,,,,,,,,,,,,
2018-08-10,14.38,,,,,,,,,,,,,
2018-08-13,13.39,,,,,,,,,,,,,
2018-08-14,13.9,,,,,,,,,,,,,
2018-08-15,14.02,,,,,,,,,,,,,
2018-08-16,14.85,,,,,,,,,,,,,
2018-08-17,15.03,,,,,,,,,,,,,
2018-08-20,16.15,,,,,,,,,,,,,
2018-08-21,17.88,,,,,,,,,,,,,
2018-08-22,19.85,,,,,,,,,,,,,
2018-08-23,19.87,,,,,,,,,,,,,
2018-08-24,19.69,,,,,,,,,,,,,
2018-08-27,18.8,,,,,,,,,,,,,
2018-08-28,19.92,,,,,,,,,,,,,
2018-08-29,18.84,,,,,,,,,,,,,
2018-08-30,17.15,,,,,,,,,,,,,
2018-08-31,17.01,,,,,,,,,,,,,
2018-09-04,20.0,,,,,,,,,,,,,
2018-09-05,19.91,,,,,,,,,,,,,
2018-09-06,20.16,,,,,,,,,,,,,
2018-09-07,22.95,,,,,,,,,,,,,
2018-09-10,25.39,,,,,,,,,,,,,
2018-09-11,25.44,,,,,,,,,,,,,
2018-09-12,25.63,,,,,,,,,,,,,
2018-09-13,26.25,,,,,,,,,,,,,
2018-09-14,24.94,,,,,,,,,,,,,
2018-09-17,25.28,,,,,,,,,,,,,
2018-09-18,25.61,,,,,,,,,,,,,
2018-09-19,25.28,,,,,,,,,,,,,
2018-09-20,24.29,,,,,,,,,,,,,
2018-09-21,24.19,,,,,,,,,,,,,
2018-09-24,24.14,,,,,,,,,,,,,
2018-09-25,24.6,,,,,,,,,,,,,
2018-09-26,24.22,,,,,,,,,,,,,
2018-09-27,22.98,,,,,,,,,,,,,
2018-09-28,25.75,,,,,,,,,,,,,
2018-10-01,24.64,,,,,,,,,,,,,
2018-10-02,24.57,,,,,,,,,,,,,
2018-10-03,24.32,,,,,,,,,,,,,
2018-10-04,24.02,,,,,,,,,,,,,
2018-10-05,23.03,,,,,,,,,,,,,
2018-10-08,21.98,,,,,,,,,,,,,
2018-10-09,19.8,,,,,,,,,,,,,
2018-10-10,18.5,,,,,,,,,,,,,
2018-10-11,17.86,,,,,,,,,,,,,
2018-10-12,18.36,,,,,,,,,,,,,
2018-10-15,18.06,,,,,,,,,,,,,
2018-10-16,18.3,,,,,,,,,,,,,
2018-10-17,19.15,,,,,,,,,,,,,
2018-10-18,19.31,,,,,,,,,,,,,
2018-10-19,20.86,,,,,,,,,,,,,
2018-10-22,22.83,,,,,,,,,,,,,
2018-10-23,22.56,,,,,,,,,,,,,
2018-10-24,21.1,,,,,,,,,,,,,
2018-10-25,23.86,,,,,,,,,,,,,
2018-10-26,23.83,,,,,,,,,,,,,
2018-10-29,24.22,,,,,,,,,,,,,
2018-10-30,22.11,,,,,,,,,,,,,
2018-10-31,23.49,,,,,,,,,,,,,
2018-11-01,23.43,,,,,,,,,,,,,
2018-11-02,23.86,,,,,,,,,,,,,
2018-11-05,23.59,,,,,,,,,,,,,
2018-11-06,23.56,,,,,,,,,,,,,
2018-11-07,24.49,,,,,,,,,,,,,
2018-11-08,24.52,,,,,,,,,,,,,
2018-11-09,24.99,,,,,,,,,,,,,
2018-11-12,23.17,,,,,,,,,,,,,
2018-11-13,22.04,,,,,,,,,,,,,
2018-11-14,22.11,,,,,,,,,,,,,
2018-11-15,20.78,,,,,,,,,,,,,
2018-11-16,20.06,,,,,,,,,,,,,
2018-11-19,20.52,,,,,,,,,,,,,
2018-11-20,22.09,,,,,,,,,,,,,
2018-11-21,21.67,,,,,,,,,,,,,
2018-11-23,22.26,,,,,,,,,,,,,
2018-11-26,23.29,,,,,,,,,,,,,
2018-11-27,22.76,,,,,,,,,,,,,
2018-11-28,24.0,,,,,,,,,,,,,
2018-11-29,24.64,,,,,,,,,,,,,
2018-11-30,24.36,,,,,,,,,,,,,
2018-12-03,24.81,,,,,,,,,,,,,
2018-12-04,24.58,,,,,,,,,,,,,
2018-12-06,24.17,,,,,,,,,,,,,
2018-12-07,24.09,,,,,,,,,,,,,
2018-12-10,25.65,,,,,,,,,,,,,
2018-12-11,26.86,,,,,,,,,,,,,
2018-12-12,28.77,,,,,,,,,,,,,
2018-12-13,26.99,,,,,,,,,,,,,
2018-12-14,26.25,,,,,,,,,,,,,
2018-12-17,23.84,,,,,,,,,,,,,
2018-12-18,22.5,,,,,,,,,,,,,
2018-12-19,20.21,,,,,,,,,,,,,
2018-12-20,19.64,,,,,,,,,,,,,
2018-12-21,19.2,,,,,,,,,,,,,
2018-12-24,18.91,,,,,,,,,,,,,
2018-12-26,21.26,,,,,,,,,,,,,
2018-12-27,23.73,,,,,,,,,,,,,
2018-12-28,21.34,,,,,,,,,,,,,
2018-12-31,22.97,,,,,,,,,,,,,
2019-01-02,21.6,,,,,,,,,,,,,
2019-01-03,20.99,,,,,,,,,,,,,
2019-01-04,21.45,,,,,,,,,,,,,
2019-01-07,22.28,,,,,,,,,,,,,
2019-01-08,20.68,,,,,,,,,,,,,
2019-01-09,20.19,,,,,,,,,,,,,
2019-01-10,19.23,,,,,,,,,,,,,
2019-01-11,18.52,,,,,,,,,,,,,
2019-01-14,16.54,,,,,,,,,,,,,
2019-01-15,16.37,,,,,,,,,,,,,
2019-01-16,15.93,,,,,,,,,,,,,
2019-01-17,15.86,,,,,,,,,,,,,
2019-01-18,15.75,,,,,,,,,,,,,
2019-01-22,14.71,,,,,,,,,,,,,
2019-01-23,15.76,,,,,,,,,,,,,
2019-01-24,14.24,,,,,,,,,,,,,
2019-01-25,16.59,,,,,,,,,,,,,
2019-01-28,15.98,,,,,,,,,,,,,
2019-01-29,15.32,,,,,,,,,,,,,
2019-01-30,15.5,,,,,,,,,,,,,
2019-01-31,15.11,,,,,,,,,,,,,
2019-02-01,16.65,,,,,,,,,,,,,
2019-02-04,17.18,,,,,,,,,,,,,
2019-02-05,17.56,,,,,,,,,,,,,
2019-02-06,16.76,,,,,,,,,,,,,
2019-02-07,16.02,,,,,,,,,,,,,
2019-02-08,16.51,,,,,,,,,,,,,
2019-02-11,16.18,,,,,,,,,,,,,
2019-02-12,16.04,,,,,,,,,,,,,
2019-02-13,16.38,,,,,,,,,,,,,
2019-02-14,16.49,,,,,,,,,,,,,
2019-02-15,18.32,,,,,,,,,,,,,
2019-02-19,17.4,,,,,,,,,,,,,
2019-02-20,18.01,,,,,,,,,,,,,
2019-02-21,16.96,,,,,,,,,,,,,
2019-02-22,18.57,,,,,,,,,,,,,
2019-02-25,18.51,,,,,,,,,,,,,
2019-02-26,18.3,,,,,,,,,,,,,
2019-02-27,18.0,,,,,,,,,,,,,
2019-02-28,18.62,,,,,,,,,,,,,
2019-03-01,17.76,,,,,,,,,,,,,
