date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-30,9.13829,,,,,,,,,,,,,
2021-10-01,9.0754,,,,,,,,,,,,,
2021-10-04,8.68,,,,,,,,,,,,,
2021-10-05,8.88,,,,,,,,,,,,,
2021-10-06,8.89,,,,,,,,,,,,,
2021-10-07,8.99,,,,,,,,,,,,,
2021-10-08,8.98109,,,,,,,,,,,,,
2021-10-11,8.98109,,,,,,,,,,,,,
2021-10-12,8.8,,,,,,,,,,,,,
2021-10-13,8.8149,,,,,,,,,,,,,
2021-10-14,8.90469,,,,,,,,,,,,,
2021-10-15,8.8,,,,,,,,,,,,,
2021-10-18,8.8495,,,,,,,,,,,,,
2021-10-19,8.8495,,,,,,,,,,,,,
2021-10-20,9.05,,,,,,,,,,,,,
2021-10-21,9.09,,,,,,,,,,,,,
2021-10-22,9.16,,,,,,,,,,,,,
2021-10-25,9.09225,,,,,,,,,,,,,
2021-10-26,9.02,,,,,,,,,,,,,
2021-10-27,9.05,,,,,,,,,,,,,
2021-10-28,8.93,,,,,,,,,,,,,
2021-10-29,8.84,,,,,,,,,,,,,
2021-11-01,9.102,,,,,,,,,,,,,
2021-11-02,9.6847,,,,,,,,,,,,,
2021-11-03,9.578,,,,,,,,,,,,,
2021-11-04,9.578,,,,,,,,,,,,,
2021-11-05,9.54,,,,,,,,,,,,,
2021-11-08,9.54,,,,,,,,,,,,,
2021-11-09,9.8,,,,,,,,,,,,,
2021-11-10,9.66,,,,,,,,,,,,,
2021-11-11,10.0875,,,,,,,,,,,,,
2021-11-12,10.384,,,,,,,,,,,,,
2021-11-15,11.08,,,,,,,,,,,,,
2021-11-16,11.9,,,,,,,,,,,,,
2021-11-17,11.7,,,,,,,,,,,,,
2021-11-18,11.69738,,,,,,,,,,,,,
2021-11-19,11.3629,,,,,,,,,,,,,
2021-11-22,11.25,,,,,,,,,,,,,
2021-11-23,11.28,,,,,,,,,,,,,
2021-11-24,11.625,,,,,,,,,,,,,
2021-11-26,11.625,,,,,,,,,,,,,
