date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.17975,,,,,,,,,,,,,
1999-11-02,2.172,,,,,,,,,,,,,
1999-11-03,2.172,,,,,,,,,,,,,
1999-11-04,2.19525,,,,,,,,,,,,,
1999-11-05,2.1875,,,,,,,,,,,,,
1999-11-08,2.14075,,,,,,,,,,,,,
1999-11-09,2.1095,,,,,,,,,,,,,
1999-11-10,2.15625,,,,,,,,,,,,,
1999-11-11,2.07825,,,,,,,,,,,,,
1999-11-12,2.125,,,,,,,,,,,,,
1999-11-15,2.07825,,,,,,,,,,,,,
1999-11-16,2.07825,,,,,,,,,,,,,
1999-11-17,2.07825,,,,,,,,,,,,,
1999-11-18,2.07825,,,,,,,,,,,,,
1999-11-19,2.09375,,,,,,,,,,,,,
1999-11-22,2.07825,,,,,,,,,,,,,
1999-11-23,2.047,,,,,,,,,,,,,
1999-11-24,1.9845,,,,,,,,,,,,,
1999-11-26,1.95325,,,,,,,,,,,,,
1999-11-29,1.922,,,,,,,,,,,,,
1999-11-30,1.89075,,,,,,,,,,,,,
1999-12-01,1.90625,,,,,,,,,,,,,
1999-12-02,1.9375,,,,,,,,,,,,,
1999-12-03,1.9845,,,,,,,,,,,,,
1999-12-06,1.9375,,,,,,,,,,,,,
1999-12-07,2.0,,,,,,,,,,,,,
1999-12-08,2.0,,,,,,,,,,,,,
1999-12-09,2.03125,,,,,,,,,,,,,
1999-12-10,2.1875,,,,,,,,,,,,,
1999-12-13,2.14075,,,,,,,,,,,,,
1999-12-14,2.172,,,,,,,,,,,,,
1999-12-15,2.26575,,,,,,,,,,,,,
1999-12-16,2.1875,,,,,,,,,,,,,
1999-12-17,2.25,,,,,,,,,,,,,
1999-12-20,2.1875,,,,,,,,,,,,,
1999-12-21,2.20325,,,,,,,,,,,,,
1999-12-22,2.20325,,,,,,,,,,,,,
1999-12-23,2.21875,,,,,,,,,,,,,
1999-12-27,2.20325,,,,,,,,,,,,,
1999-12-28,2.15625,,,,,,,,,,,,,
1999-12-29,2.09375,,,,,,,,,,,,,
1999-12-30,2.03125,,,,,,,,,,,,,
1999-12-31,2.25,,,,,,,,,,,,,
2000-01-03,2.375,,,,,,,,,,,,,
2000-01-04,2.34375,,,,,,,,,,,,,
2000-01-05,2.1875,,,,,,,,,,,,,
2000-01-06,2.1875,,,,,,,,,,,,,
2000-01-07,2.1875,,,,,,,,,,,,,
2000-01-10,2.125,,,,,,,,,,,,,
2000-01-11,2.09375,,,,,,,,,,,,,
2000-01-12,2.1095,,,,,,,,,,,,,
2000-01-13,2.09375,,,,,,,,,,,,,
2000-01-14,2.1095,,,,,,,,,,,,,
2000-01-18,2.09375,,,,,,,,,,,,,
2000-01-19,2.125,,,,,,,,,,,,,
2000-01-20,2.09375,,,,,,,,,,,,,
2000-01-21,2.09375,,,,,,,,,,,,,
2000-01-24,2.09375,,,,,,,,,,,,,
2000-01-25,2.03125,,,,,,,,,,,,,
2000-01-26,2.0,,,,,,,,,,,,,
2000-01-27,2.0,,,,,,,,,,,,,
2000-01-28,2.01575,,,,,,,,,,,,,
2000-01-31,2.047,,,,,,,,,,,,,
2000-02-01,2.09375,,,,,,,,,,,,,
2000-02-02,2.07825,,,,,,,,,,,,,
2000-02-03,2.0625,,,,,,,,,,,,,
2000-02-04,2.0625,,,,,,,,,,,,,
2000-02-07,2.0625,,,,,,,,,,,,,
2000-02-08,2.03125,,,,,,,,,,,,,
2000-02-09,2.07825,,,,,,,,,,,,,
2000-02-10,2.0,,,,,,,,,,,,,
2000-02-11,2.0625,,,,,,,,,,,,,
2000-02-14,2.03125,,,,,,,,,,,,,
2000-02-15,2.09375,,,,,,,,,,,,,
2000-02-16,2.0625,,,,,,,,,,,,,
2000-02-17,2.03125,,,,,,,,,,,,,
2000-02-18,2.0,,,,,,,,,,,,,
2000-02-22,1.9845,,,,,,,,,,,,,
2000-02-23,2.0,,,,,,,,,,,,,
2000-02-24,1.95325,,,,,,,,,,,,,
2000-02-25,1.875,,,,,,,,,,,,,
2000-02-28,1.875,,,,,,,,,,,,,
2000-02-29,1.86725,,,,,,,,,,,,,
2000-03-01,1.90625,,,,,,,,,,,,,
2000-03-02,1.84375,,,,,,,,,,,,,
2000-03-03,1.84375,,,,,,,,,,,,,
2000-03-06,1.922,,,,,,,,,,,,,
2000-03-07,1.76575,,,,,,,,,,,,,
2000-03-08,1.86725,,,,,,,,,,,,,
2000-03-09,1.9375,,,,,,,,,,,,,
2000-03-10,2.0,,,,,,,,,,,,,
2000-03-13,1.86725,,,,,,,,,,,,,
2000-03-14,1.875,,,,,,,,,,,,,
2000-03-15,1.797,,,,,,,,,,,,,
2000-03-16,1.80475,,,,,,,,,,,,,
2000-03-17,1.78125,,,,,,,,,,,,,
2000-03-20,1.84375,,,,,,,,,,,,,
