date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-17,11.21,,,,,,,,,,,,,
2019-06-18,11.45,,,,,,,,,,,,,
2019-06-19,12.0,,,,,,,,,,,,,
2019-06-20,11.913,,,,,,,,,,,,,
2019-06-21,12.0,,,,,,,,,,,,,
2019-06-24,12.0,,,,,,,,,,,,,
2019-06-25,12.0,,,,,,,,,,,,,
2019-06-26,11.75,,,,,,,,,,,,,
2019-06-27,11.7,,,,,,,,,,,,,
2019-06-28,11.8,,,,,,,,,,,,,
2019-07-01,11.9,,,,,,,,,,,,,
2019-07-02,11.801,,,,,,,,,,,,,
2019-07-03,11.66,,,,,,,,,,,,,
2019-07-05,11.66,,,,,,,,,,,,,
2019-07-08,12.0,,,,,,,,,,,,,
2019-07-09,11.9,,,,,,,,,,,,,
2019-07-10,12.4,,,,,,,,,,,,,
2019-07-11,12.5,,,,,,,,,,,,,
2019-07-12,12.79,,,,,,,,,,,,,
2019-07-15,13.53,,,,,,,,,,,,,
2019-07-16,13.35,,,,,,,,,,,,,
2019-07-17,12.27,,,,,,,,,,,,,
2019-07-18,12.3,,,,,,,,,,,,,
2019-07-19,12.35,,,,,,,,,,,,,
2019-07-22,12.85,,,,,,,,,,,,,
2019-07-23,12.89,,,,,,,,,,,,,
2019-07-24,12.9,,,,,,,,,,,,,
2019-07-25,13.25,,,,,,,,,,,,,
2019-07-26,12.69,,,,,,,,,,,,,
2019-07-29,12.471,,,,,,,,,,,,,
2019-07-30,12.45,,,,,,,,,,,,,
2019-07-31,12.615,,,,,,,,,,,,,
2019-08-01,12.25,,,,,,,,,,,,,
2019-08-02,12.27,,,,,,,,,,,,,
2019-08-05,11.6,,,,,,,,,,,,,
2019-08-06,11.69,,,,,,,,,,,,,
2019-08-07,11.0,,,,,,,,,,,,,
2019-08-08,10.9,,,,,,,,,,,,,
2019-08-09,10.937,,,,,,,,,,,,,
2019-08-12,10.703,,,,,,,,,,,,,
2019-08-13,10.505,,,,,,,,,,,,,
2019-08-14,9.966,,,,,,,,,,,,,
2019-08-15,9.3,,,,,,,,,,,,,
2019-08-16,9.45,,,,,,,,,,,,,
2019-08-19,10.05,,,,,,,,,,,,,
2019-08-20,10.015,,,,,,,,,,,,,
2019-08-21,10.475,,,,,,,,,,,,,
2019-08-22,10.1,,,,,,,,,,,,,
2019-08-23,9.84,,,,,,,,,,,,,
2019-08-26,10.185,,,,,,,,,,,,,
2019-08-27,9.96,,,,,,,,,,,,,
2019-08-28,9.95,,,,,,,,,,,,,
2019-08-29,9.83,,,,,,,,,,,,,
2019-08-30,9.85,,,,,,,,,,,,,
2019-09-03,9.7,,,,,,,,,,,,,
2019-09-04,9.8,,,,,,,,,,,,,
2019-09-05,10.006,,,,,,,,,,,,,
2019-09-06,9.85,,,,,,,,,,,,,
2019-09-09,10.223,,,,,,,,,,,,,
2019-09-10,10.075,,,,,,,,,,,,,
2019-09-11,10.25,,,,,,,,,,,,,
2019-09-12,9.99,,,,,,,,,,,,,
2019-09-13,10.0,,,,,,,,,,,,,
2019-09-16,10.04,,,,,,,,,,,,,
2019-09-17,9.993,,,,,,,,,,,,,
2019-09-18,9.928,,,,,,,,,,,,,
2019-09-19,9.995,,,,,,,,,,,,,
2019-09-20,9.7,,,,,,,,,,,,,
2019-09-23,9.71,,,,,,,,,,,,,
2019-09-24,9.62,,,,,,,,,,,,,
2019-09-25,9.66,,,,,,,,,,,,,
2019-09-26,9.75,,,,,,,,,,,,,
2019-09-27,9.65,,,,,,,,,,,,,
2019-09-30,9.65,,,,,,,,,,,,,
2019-10-01,9.65,,,,,,,,,,,,,
2019-10-02,9.533,,,,,,,,,,,,,
2019-10-03,9.24,,,,,,,,,,,,,
2019-10-04,9.37,,,,,,,,,,,,,
2019-10-07,10.3,,,,,,,,,,,,,
2019-10-08,9.987,,,,,,,,,,,,,
2019-10-09,10.69,,,,,,,,,,,,,
2019-10-10,11.164,,,,,,,,,,,,,
2019-10-11,11.67,,,,,,,,,,,,,
2019-10-14,11.37,,,,,,,,,,,,,
2019-10-15,10.98,,,,,,,,,,,,,
2019-10-16,10.7,,,,,,,,,,,,,
2019-10-17,10.9,,,,,,,,,,,,,
2019-10-18,11.0,,,,,,,,,,,,,
2019-10-21,11.18,,,,,,,,,,,,,
2019-10-22,10.51,,,,,,,,,,,,,
2019-10-23,10.8,,,,,,,,,,,,,
2019-10-24,10.9,,,,,,,,,,,,,
2019-10-25,11.35,,,,,,,,,,,,,
2019-10-28,10.504,,,,,,,,,,,,,
2019-10-29,10.2,,,,,,,,,,,,,
2019-10-30,10.01,,,,,,,,,,,,,
2019-10-31,9.6,,,,,,,,,,,,,
2019-11-01,10.05,,,,,,,,,,,,,
2019-11-04,9.38,,,,,,,,,,,,,
2019-11-05,9.2,,,,,,,,,,,,,
2019-11-06,8.812,,,,,,,,,,,,,
2019-11-07,8.8,,,,,,,,,,,,,
2019-11-08,8.66,,,,,,,,,,,,,
2019-11-11,8.695,,,,,,,,,,,,,
2019-11-12,8.7,,,,,,,,,,,,,
2019-11-13,8.857,,,,,,,,,,,,,
2019-11-14,9.18,,,,,,,,,,,,,
2019-11-15,9.33,,,,,,,,,,,,,
2019-11-18,8.981,,,,,,,,,,,,,
2019-11-19,9.15,,,,,,,,,,,,,
2019-11-20,9.334,,,,,,,,,,,,,
2019-11-21,10.1,,,,,,,,,,,,,
2019-11-22,9.7,,,,,,,,,,,,,
2019-11-25,9.76,,,,,,,,,,,,,
2019-11-26,9.41,,,,,,,,,,,,,
2019-11-27,9.47,,,,,,,,,,,,,
2019-11-29,9.662,,,,,,,,,,,,,
2019-12-02,10.07,,,,,,,,,,,,,
2019-12-03,9.297,,,,,,,,,,,,,
2019-12-04,9.102,,,,,,,,,,,,,
2019-12-05,9.103,,,,,,,,,,,,,
2019-12-06,9.45,,,,,,,,,,,,,
2019-12-09,9.45,,,,,,,,,,,,,
2019-12-10,9.402,,,,,,,,,,,,,
