date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-06-16,11.815,,,,,,,,,,,,,
2000-06-19,11.375,,,,,,,,,,,,,
2000-06-20,11.28,,,,,,,,,,,,,
2000-06-21,11.75,,,,,,,,,,,,,
2000-06-22,11.595,,,,,,,,,,,,,
2000-06-23,11.72,,,,,,,,,,,,,
2000-06-26,11.155,,,,,,,,,,,,,
2000-06-27,10.97,,,,,,,,,,,,,
2000-06-28,10.855,,,,,,,,,,,,,
2000-06-29,10.72,,,,,,,,,,,,,
2000-06-30,10.53,,,,,,,,,,,,,
2000-07-03,10.78,,,,,,,,,,,,,
2000-07-05,10.28,,,,,,,,,,,,,
2000-07-06,10.5,,,,,,,,,,,,,
2000-07-07,10.5,,,,,,,,,,,,,
2000-07-10,10.405,,,,,,,,,,,,,
2000-07-11,11.135,,,,,,,,,,,,,
2000-07-12,10.75,,,,,,,,,,,,,
2000-07-13,10.565,,,,,,,,,,,,,
2000-07-14,10.5,,,,,,,,,,,,,
2000-07-17,10.275,,,,,,,,,,,,,
2000-07-18,10.19,,,,,,,,,,,,,
2000-07-19,10.03,,,,,,,,,,,,,
2000-07-20,10.065,,,,,,,,,,,,,
2000-07-21,9.905,,,,,,,,,,,,,
2000-07-24,9.625,,,,,,,,,,,,,
2000-07-25,9.44,,,,,,,,,,,,,
2000-07-26,9.345,,,,,,,,,,,,,
2000-07-27,9.625,,,,,,,,,,,,,
2000-07-28,9.725,,,,,,,,,,,,,
2000-07-31,10.125,,,,,,,,,,,,,
2000-08-01,9.875,,,,,,,,,,,,,
2000-08-02,9.94,,,,,,,,,,,,,
2000-08-03,9.94,,,,,,,,,,,,,
2000-08-04,9.905,,,,,,,,,,,,,
2000-08-07,10.135,,,,,,,,,,,,,
2000-08-08,10.03,,,,,,,,,,,,,
2000-08-09,10.125,,,,,,,,,,,,,
2000-08-10,10.165,,,,,,,,,,,,,
2000-08-11,10.125,,,,,,,,,,,,,
2000-08-14,10.315,,,,,,,,,,,,,
2000-08-15,10.315,,,,,,,,,,,,,
2000-08-16,10.315,,,,,,,,,,,,,
2000-08-17,10.845,,,,,,,,,,,,,
2000-08-18,10.655,,,,,,,,,,,,,
2000-08-21,10.625,,,,,,,,,,,,,
2000-08-22,10.75,,,,,,,,,,,,,
2000-08-23,11.015,,,,,,,,,,,,,
2000-08-24,10.625,,,,,,,,,,,,,
2000-08-25,10.72,,,,,,,,,,,,,
2000-08-28,10.72,,,,,,,,,,,,,
2000-08-29,10.695,,,,,,,,,,,,,
2000-08-30,10.555,,,,,,,,,,,,,
2000-08-31,10.805,,,,,,,,,,,,,
2000-09-01,11.125,,,,,,,,,,,,,
2000-09-05,11.22,,,,,,,,,,,,,
2000-09-06,11.405,,,,,,,,,,,,,
2000-09-07,11.44,,,,,,,,,,,,,
2000-09-08,11.39,,,,,,,,,,,,,
2000-09-11,11.72,,,,,,,,,,,,,
2000-09-12,11.69,,,,,,,,,,,,,
2000-09-13,11.44,,,,,,,,,,,,,
2000-09-14,11.22,,,,,,,,,,,,,
2000-09-15,11.905,,,,,,,,,,,,,
2000-09-18,12.23,,,,,,,,,,,,,
2000-09-19,11.75,,,,,,,,,,,,,
2000-09-20,11.25,,,,,,,,,,,,,
2000-09-21,11.095,,,,,,,,,,,,,
2000-09-22,11.145,,,,,,,,,,,,,
2000-09-25,10.69,,,,,,,,,,,,,
2000-09-26,10.875,,,,,,,,,,,,,
2000-09-27,11.22,,,,,,,,,,,,,
2000-09-28,10.98,,,,,,,,,,,,,
2000-09-29,10.905,,,,,,,,,,,,,
2000-10-02,11.065,,,,,,,,,,,,,
2000-10-03,11.095,,,,,,,,,,,,,
2000-10-04,10.53,,,,,,,,,,,,,
2000-10-05,10.5,,,,,,,,,,,,,
2000-10-06,10.315,,,,,,,,,,,,,
2000-10-09,10.405,,,,,,,,,,,,,
2000-10-10,10.75,,,,,,,,,,,,,
2000-10-11,10.72,,,,,,,,,,,,,
2000-10-12,10.845,,,,,,,,,,,,,
2000-10-13,10.345,,,,,,,,,,,,,
2000-10-16,10.19,,,,,,,,,,,,,
2000-10-17,10.19,,,,,,,,,,,,,
2000-10-18,10.125,,,,,,,,,,,,,
2000-10-19,10.065,,,,,,,,,,,,,
2000-10-20,10.22,,,,,,,,,,,,,
2000-10-23,10.25,,,,,,,,,,,,,
2000-10-24,9.94,,,,,,,,,,,,,
2000-10-25,9.69,,,,,,,,,,,,,
2000-10-26,9.815,,,,,,,,,,,,,
2000-10-27,9.69,,,,,,,,,,,,,
2000-10-30,10.065,,,,,,,,,,,,,
2000-10-31,9.94,,,,,,,,,,,,,
2000-11-01,10.315,,,,,,,,,,,,,
2000-11-02,9.97,,,,,,,,,,,,,
2000-11-03,10.03,,,,,,,,,,,,,
2000-11-06,10.03,,,,,,,,,,,,,
2000-11-07,10.345,,,,,,,,,,,,,
2000-11-08,10.25,,,,,,,,,,,,,
2000-11-09,10.22,,,,,,,,,,,,,
2000-11-10,10.155,,,,,,,,,,,,,
2000-11-13,10.0,,,,,,,,,,,,,
2000-11-14,10.405,,,,,,,,,,,,,
2000-11-15,10.47,,,,,,,,,,,,,
2000-11-16,10.47,,,,,,,,,,,,,
2000-11-17,10.565,,,,,,,,,,,,,
2000-11-20,10.375,,,,,,,,,,,,,
2000-11-21,10.97,,,,,,,,,,,,,
2000-11-22,10.75,,,,,,,,,,,,,
2000-11-24,10.94,,,,,,,,,,,,,
2000-11-27,11.095,,,,,,,,,,,,,
2000-11-28,11.375,,,,,,,,,,,,,
2000-11-29,11.19,,,,,,,,,,,,,
2000-11-30,10.815,,,,,,,,,,,,,
2000-12-01,11.28,,,,,,,,,,,,,
2000-12-04,11.44,,,,,,,,,,,,,
2000-12-05,11.155,,,,,,,,,,,,,
2000-12-06,10.875,,,,,,,,,,,,,
2000-12-07,10.72,,,,,,,,,,,,,
2000-12-08,10.69,,,,,,,,,,,,,
2000-12-11,10.72,,,,,,,,,,,,,
2000-12-12,10.815,,,,,,,,,,,,,
2000-12-13,10.875,,,,,,,,,,,,,
2000-12-14,10.625,,,,,,,,,,,,,
2000-12-15,10.595,,,,,,,,,,,,,
2000-12-18,11.44,,,,,,,,,,,,,
2000-12-19,11.47,,,,,,,,,,,,,
2000-12-20,11.53,,,,,,,,,,,,,
2000-12-21,11.69,,,,,,,,,,,,,
2000-12-22,11.875,,,,,,,,,,,,,
2000-12-26,12.5,,,,,,,,,,,,,
2000-12-27,12.75,,,,,,,,,,,,,
2000-12-28,12.69,,,,,,,,,,,,,
2000-12-29,12.125,,,,,,,,,,,,,
2001-01-02,12.095,,,,,,,,,,,,,
2001-01-03,11.815,,,,,,,,,,,,,
2001-01-04,11.75,,,,,,,,,,,,,
2001-01-05,12.03,,,,,,,,,,,,,
2001-01-08,11.97,,,,,,,,,,,,,
2001-01-09,11.625,,,,,,,,,,,,,
2001-01-10,11.72,,,,,,,,,,,,,
2001-01-11,11.69,,,,,,,,,,,,,
2001-01-12,11.53,,,,,,,,,,,,,
2001-01-16,11.47,,,,,,,,,,,,,
2001-01-17,11.28,,,,,,,,,,,,,
2001-01-18,11.125,,,,,,,,,,,,,
2001-01-19,11.155,,,,,,,,,,,,,
2001-01-22,11.345,,,,,,,,,,,,,
2001-01-23,11.5,,,,,,,,,,,,,
2001-01-24,11.375,,,,,,,,,,,,,
2001-01-25,11.28,,,,,,,,,,,,,
2001-01-26,11.19,,,,,,,,,,,,,
2001-01-29,11.175,,,,,,,,,,,,,
2001-01-30,11.175,,,,,,,,,,,,,
2001-01-31,11.355,,,,,,,,,,,,,
2001-02-01,11.05,,,,,,,,,,,,,
2001-02-02,11.305,,,,,,,,,,,,,
2001-02-05,11.71,,,,,,,,,,,,,
2001-02-06,11.81,,,,,,,,,,,,,
2001-02-07,11.92,,,,,,,,,,,,,
2001-02-08,12.045,,,,,,,,,,,,,
2001-02-09,12.205,,,,,,,,,,,,,
2001-02-12,12.175,,,,,,,,,,,,,
2001-02-13,12.1,,,,,,,,,,,,,
2001-02-14,12.09,,,,,,,,,,,,,
2001-02-15,12.06,,,,,,,,,,,,,
2001-02-16,12.005,,,,,,,,,,,,,
2001-02-20,12.06,,,,,,,,,,,,,
2001-02-21,11.88,,,,,,,,,,,,,
2001-02-22,11.835,,,,,,,,,,,,,
2001-02-23,11.89,,,,,,,,,,,,,
2001-02-26,12.12,,,,,,,,,,,,,
2001-02-27,12.04,,,,,,,,,,,,,
2001-02-28,11.995,,,,,,,,,,,,,
2001-03-01,11.935,,,,,,,,,,,,,
2001-03-02,12.325,,,,,,,,,,,,,
2001-03-05,12.57,,,,,,,,,,,,,
2001-03-06,12.52,,,,,,,,,,,,,
2001-03-07,12.7,,,,,,,,,,,,,
2001-03-08,13.195,,,,,,,,,,,,,
2001-03-09,12.98,,,,,,,,,,,,,
2001-03-12,12.62,,,,,,,,,,,,,
2001-03-13,12.485,,,,,,,,,,,,,
2001-03-14,12.175,,,,,,,,,,,,,
2001-03-15,11.94,,,,,,,,,,,,,
2001-03-16,11.97,,,,,,,,,,,,,
2001-03-19,12.42,,,,,,,,,,,,,
2001-03-20,12.28,,,,,,,,,,,,,
2001-03-21,12.045,,,,,,,,,,,,,
2001-03-22,11.635,,,,,,,,,,,,,
2001-03-23,11.86,,,,,,,,,,,,,
2001-03-26,12.075,,,,,,,,,,,,,
2001-03-27,12.04,,,,,,,,,,,,,
2001-03-28,12.145,,,,,,,,,,,,,
2001-03-29,11.98,,,,,,,,,,,,,
2001-03-30,12.375,,,,,,,,,,,,,
2001-04-02,12.295,,,,,,,,,,,,,
2001-04-03,12.195,,,,,,,,,,,,,
2001-04-04,12.535,,,,,,,,,,,,,
2001-04-05,12.675,,,,,,,,,,,,,
2001-04-06,12.715,,,,,,,,,,,,,
2001-04-09,13.03,,,,,,,,,,,,,
2001-04-10,13.19,,,,,,,,,,,,,
2001-04-11,13.105,,,,,,,,,,,,,
2001-04-12,13.055,,,,,,,,,,,,,
2001-04-16,13.37,,,,,,,,,,,,,
2001-04-17,13.8,,,,,,,,,,,,,
2001-04-18,13.55,,,,,,,,,,,,,
2001-04-19,13.535,,,,,,,,,,,,,
2001-04-20,13.71,,,,,,,,,,,,,
2001-04-23,14.365,,,,,,,,,,,,,
2001-04-24,14.55,,,,,,,,,,,,,
2001-04-25,14.875,,,,,,,,,,,,,
2001-04-26,14.905,,,,,,,,,,,,,
2001-04-27,14.9,,,,,,,,,,,,,
2001-04-30,15.06,,,,,,,,,,,,,
2001-05-01,14.75,,,,,,,,,,,,,
2001-05-02,14.035,,,,,,,,,,,,,
2001-05-03,14.255,,,,,,,,,,,,,
2001-05-04,14.485,,,,,,,,,,,,,
2001-05-07,14.44,,,,,,,,,,,,,
2001-05-08,14.5,,,,,,,,,,,,,
2001-05-09,14.72,,,,,,,,,,,,,
2001-05-10,14.72,,,,,,,,,,,,,
2001-05-11,14.75,,,,,,,,,,,,,
2001-05-14,14.995,,,,,,,,,,,,,
2001-05-15,15.14,,,,,,,,,,,,,
2001-05-16,15.255,,,,,,,,,,,,,
2001-05-17,15.275,,,,,,,,,,,,,
2001-05-18,15.54,,,,,,,,,,,,,
2001-05-21,15.425,,,,,,,,,,,,,
2001-05-22,15.22,,,,,,,,,,,,,
2001-05-23,15.04,,,,,,,,,,,,,
2001-05-24,14.94,,,,,,,,,,,,,
2001-05-25,14.775,,,,,,,,,,,,,
2001-05-29,15.07,,,,,,,,,,,,,
2001-05-30,14.955,,,,,,,,,,,,,
2001-05-31,14.985,,,,,,,,,,,,,
2001-06-01,14.8,,,,,,,,,,,,,
2001-06-04,15.05,,,,,,,,,,,,,
2001-06-05,15.31,,,,,,,,,,,,,
2001-06-06,14.91,,,,,,,,,,,,,
2001-06-07,14.725,,,,,,,,,,,,,
2001-06-08,14.755,,,,,,,,,,,,,
2001-06-11,14.82,,,,,,,,,,,,,
2001-06-12,15.06,,,,,,,,,,,,,
2001-06-13,14.8,,,,,,,,,,,,,
2001-06-14,14.56,,,,,,,,,,,,,
2001-06-15,14.675,,,,,,,,,,,,,
2001-06-18,14.475,,,,,,,,,,,,,
2001-06-19,14.495,,,,,,,,,,,,,
2001-06-20,14.325,,,,,,,,,,,,,
2001-06-21,14.0,,,,,,,,,,,,,
2001-06-22,14.18,,,,,,,,,,,,,
2001-06-25,13.85,,,,,,,,,,,,,
2001-06-26,13.88,,,,,,,,,,,,,
2001-06-27,13.67,,,,,,,,,,,,,
2001-06-28,13.25,,,,,,,,,,,,,
2001-06-29,13.295,,,,,,,,,,,,,
2001-07-02,13.2,,,,,,,,,,,,,
2001-07-03,13.215,,,,,,,,,,,,,
2001-07-05,13.435,,,,,,,,,,,,,
2001-07-06,13.57,,,,,,,,,,,,,
2001-07-09,13.25,,,,,,,,,,,,,
2001-07-10,13.41,,,,,,,,,,,,,
2001-07-11,13.375,,,,,,,,,,,,,
2001-07-12,13.46,,,,,,,,,,,,,
2001-07-13,13.5,,,,,,,,,,,,,
2001-07-16,13.325,,,,,,,,,,,,,
2001-07-17,13.285,,,,,,,,,,,,,
2001-07-18,12.825,,,,,,,,,,,,,
2001-07-19,13.035,,,,,,,,,,,,,
2001-07-20,13.095,,,,,,,,,,,,,
2001-07-23,13.175,,,,,,,,,,,,,
2001-07-24,12.88,,,,,,,,,,,,,
2001-07-25,13.38,,,,,,,,,,,,,
2001-07-26,13.595,,,,,,,,,,,,,
2001-07-27,13.7,,,,,,,,,,,,,
2001-07-30,13.875,,,,,,,,,,,,,
2001-07-31,13.82,,,,,,,,,,,,,
2001-08-01,13.71,,,,,,,,,,,,,
2001-08-02,13.775,,,,,,,,,,,,,
2001-08-03,13.65,,,,,,,,,,,,,
2001-08-06,13.545,,,,,,,,,,,,,
2001-08-07,13.63,,,,,,,,,,,,,
2001-08-08,13.38,,,,,,,,,,,,,
2001-08-09,13.525,,,,,,,,,,,,,
2001-08-10,13.72,,,,,,,,,,,,,
2001-08-13,13.74,,,,,,,,,,,,,
2001-08-14,13.795,,,,,,,,,,,,,
2001-08-15,14.275,,,,,,,,,,,,,
2001-08-16,14.2,,,,,,,,,,,,,
2001-08-17,14.025,,,,,,,,,,,,,
2001-08-20,14.005,,,,,,,,,,,,,
2001-08-21,14.0,,,,,,,,,,,,,
2001-08-22,13.765,,,,,,,,,,,,,
2001-08-23,13.885,,,,,,,,,,,,,
2001-08-24,14.07,,,,,,,,,,,,,
2001-08-27,13.94,,,,,,,,,,,,,
2001-08-28,13.98,,,,,,,,,,,,,
2001-08-29,13.95,,,,,,,,,,,,,
2001-08-30,13.855,,,,,,,,,,,,,
2001-08-31,13.76,,,,,,,,,,,,,
2001-09-04,14.1,,,,,,,,,,,,,
2001-09-05,14.165,,,,,,,,,,,,,
2001-09-06,14.195,,,,,,,,,,,,,
2001-09-07,14.205,,,,,,,,,,,,,
2001-09-10,14.0,,,,,,,,,,,,,
2001-09-17,13.575,,,,,,,,,,,,,
2001-09-18,13.01,,,,,,,,,,,,,
2001-09-19,12.33,,,,,,,,,,,,,
2001-09-20,12.025,,,,,,,,,,,,,
2001-09-21,11.9,,,,,,,,,,,,,
2001-09-24,11.435,,,,,,,,,,,,,
2001-09-25,10.95,,,,,,,,,,,,,
2001-09-26,11.34,,,,,,,,,,,,,
2001-09-27,11.695,,,,,,,,,,,,,
2001-09-28,12.17,,,,,,,,,,,,,
2001-10-01,12.025,,,,,,,,,,,,,
2001-10-02,12.4,,,,,,,,,,,,,
2001-10-03,12.02,,,,,,,,,,,,,
2001-10-04,12.385,,,,,,,,,,,,,
2001-10-05,12.65,,,,,,,,,,,,,
2001-10-08,12.82,,,,,,,,,,,,,
2001-10-09,12.85,,,,,,,,,,,,,
2001-10-10,13.12,,,,,,,,,,,,,
2001-10-11,13.245,,,,,,,,,,,,,
2001-10-12,13.075,,,,,,,,,,,,,
2001-10-15,12.695,,,,,,,,,,,,,
2001-10-16,12.695,,,,,,,,,,,,,
2001-10-17,12.9,,,,,,,,,,,,,
2001-10-18,12.44,,,,,,,,,,,,,
2001-10-19,12.485,,,,,,,,,,,,,
2001-10-22,12.745,,,,,,,,,,,,,
2001-10-23,12.64,,,,,,,,,,,,,
2001-10-24,12.59,,,,,,,,,,,,,
2001-10-25,12.75,,,,,,,,,,,,,
2001-10-26,13.09,,,,,,,,,,,,,
2001-10-29,13.0,,,,,,,,,,,,,
2001-10-30,12.57,,,,,,,,,,,,,
2001-10-31,12.66,,,,,,,,,,,,,
2001-11-01,12.955,,,,,,,,,,,,,
2001-11-02,12.565,,,,,,,,,,,,,
2001-11-05,12.555,,,,,,,,,,,,,
2001-11-06,12.535,,,,,,,,,,,,,
2001-11-07,12.695,,,,,,,,,,,,,
2001-11-08,12.575,,,,,,,,,,,,,
2001-11-09,13.01,,,,,,,,,,,,,
2001-11-12,12.825,,,,,,,,,,,,,
2001-11-13,12.93,,,,,,,,,,,,,
2001-11-14,12.425,,,,,,,,,,,,,
2001-11-15,11.78,,,,,,,,,,,,,
2001-11-16,12.0,,,,,,,,,,,,,
2001-11-19,11.93,,,,,,,,,,,,,
2001-11-20,12.475,,,,,,,,,,,,,
2001-11-21,12.335,,,,,,,,,,,,,
2001-11-23,12.45,,,,,,,,,,,,,
2001-11-26,12.365,,,,,,,,,,,,,
2001-11-27,12.485,,,,,,,,,,,,,
2001-11-28,12.255,,,,,,,,,,,,,
2001-11-29,12.435,,,,,,,,,,,,,
2001-11-30,12.5,,,,,,,,,,,,,
2001-12-03,12.685,,,,,,,,,,,,,
2001-12-04,13.0,,,,,,,,,,,,,
2001-12-05,13.365,,,,,,,,,,,,,
2001-12-06,12.7,,,,,,,,,,,,,
2001-12-07,12.9,,,,,,,,,,,,,
2001-12-10,12.485,,,,,,,,,,,,,
2001-12-11,12.38,,,,,,,,,,,,,
2001-12-12,12.365,,,,,,,,,,,,,
2001-12-13,12.17,,,,,,,,,,,,,
2001-12-14,12.375,,,,,,,,,,,,,
2001-12-17,12.38,,,,,,,,,,,,,
2001-12-18,12.59,,,,,,,,,,,,,
2001-12-19,12.745,,,,,,,,,,,,,
2001-12-20,12.95,,,,,,,,,,,,,
2001-12-21,13.075,,,,,,,,,,,,,
2001-12-24,13.205,,,,,,,,,,,,,
2001-12-26,13.415,,,,,,,,,,,,,
2001-12-27,13.325,,,,,,,,,,,,,
2001-12-28,13.465,,,,,,,,,,,,,
2001-12-31,13.265,,,,,,,,,,,,,
2002-01-02,13.255,,,,,,,,,,,,,
2002-01-03,13.195,,,,,,,,,,,,,
2002-01-04,13.305,,,,,,,,,,,,,
2002-01-07,13.26,,,,,,,,,,,,,
2002-01-08,13.06,,,,,,,,,,,,,
2002-01-09,13.025,,,,,,,,,,,,,
2002-01-10,13.02,,,,,,,,,,,,,
2002-01-11,12.7,,,,,,,,,,,,,
2002-01-14,12.695,,,,,,,,,,,,,
2002-01-15,12.875,,,,,,,,,,,,,
2002-01-16,12.53,,,,,,,,,,,,,
2002-01-17,12.495,,,,,,,,,,,,,
2002-01-18,12.305,,,,,,,,,,,,,
2002-01-22,12.2,,,,,,,,,,,,,
2002-01-23,12.595,,,,,,,,,,,,,
2002-01-24,12.715,,,,,,,,,,,,,
2002-01-25,12.745,,,,,,,,,,,,,
2002-01-28,12.7,,,,,,,,,,,,,
2002-01-29,12.38,,,,,,,,,,,,,
2002-01-30,12.54,,,,,,,,,,,,,
2002-01-31,12.975,,,,,,,,,,,,,
2002-02-01,13.09,,,,,,,,,,,,,
2002-02-04,12.76,,,,,,,,,,,,,
2002-02-05,12.805,,,,,,,,,,,,,
2002-02-06,12.795,,,,,,,,,,,,,
2002-02-07,12.685,,,,,,,,,,,,,
2002-02-08,12.685,,,,,,,,,,,,,
2002-02-11,12.905,,,,,,,,,,,,,
2002-02-12,12.74,,,,,,,,,,,,,
2002-02-13,12.68,,,,,,,,,,,,,
