date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-23,16.7,2020-10-29,0.0529,0.0,actual,0.0529,315.6899810964083,,,,,,,
2020-12-24,15.59,,,,,0.0543408450704225,286.892851588824,,,,,,,
2020-12-28,14.5,,,,,0.0601042253521126,241.2475980690822,,,,,,,
2020-12-29,14.5,,,,,0.0615450704225352,235.5996979197657,,,,,,,
2020-12-30,15.25,,,,,0.0629859154929577,242.11762075134183,,,,,,,
2020-12-31,15.195,,,,,0.0644267605633802,235.8492009706406,,,,,,,
2021-01-04,14.92,,,,,0.0701901408450704,212.5654660379252,,,,,,,
2021-01-05,14.88,,,,,0.0716309859154929,207.73133037083664,,,,,,,
2021-01-06,14.8405,,,,,0.0730718309859154,203.09467820589447,,,,,,,
2021-01-07,14.99,,,,,0.074512676056338,201.17382428549837,,,,,,,
2021-01-08,14.65,,,,,0.0759535211267605,192.881117065663,,,,,,,
2021-01-11,14.34,,,,,0.0802760563380281,178.63358832198765,,,,,,,
2021-01-12,14.6,,,,,0.0817169014084507,178.66560954170183,,,,,,,
2021-01-13,14.48,,,,,0.0831577464788732,174.1268927204364,,,,,,,
2021-01-14,14.8499,,,,,0.0845985915492957,175.53365520685938,,,,,,,
2021-01-15,14.64,,,,,0.0860394366197183,170.1545311681509,,,,,,,
2021-01-19,14.498,,,,,0.0918028169014084,157.92543725069046,,,,,,,
2021-01-20,14.68,,,,,0.0932436619718309,157.4369741552499,,,,,,,
2021-01-21,14.6,,,,,0.0946845070422535,154.19629310088362,,,,,,,
2021-01-22,14.24,,,,,0.096125352112676,148.13989948570682,,,,,,,
2021-01-25,14.3,,,,,0.1004478873239436,142.36237695953346,,,,,,,
2021-01-26,13.8,,,,,0.1018887323943662,135.4418656087143,,,,,,,
2021-01-27,14.31,,,,,0.1033295774647887,138.48890463987792,,,,,,,
2021-01-28,14.6,,,,,0.1047704225352112,139.35230618253198,,,,,,,
2021-01-29,14.3,,,,,0.1062112676056338,134.63731600583478,,,,,,,
2021-02-01,14.03,,,,,0.1105338028169014,126.92949706290857,,,,,,,
2021-02-02,14.26,,,,,0.1119746478873239,127.35025533948836,,,,,,,
2021-02-03,14.66,,,,,0.1134154929577464,129.25923626203053,,,,,,,
2021-02-04,14.6637,,,,,0.114856338028169,127.66992446166677,,,,,,,
2021-02-05,14.49,,,,,0.1162971830985915,124.5945913214083,,,,,,,
2021-02-08,14.18,,,,,0.1206197183098591,117.5595516113966,,,,,,,
2021-02-09,13.798,,,,,0.1220605633802816,113.04224409494256,,,,,,,
2021-02-10,13.89,,,,,0.1235014084507042,112.46835298679382,,,,,,,
2021-02-11,13.89,,,,,0.1249422535211267,111.17135803582508,,,,,,,
2021-02-12,13.81,,,,,0.1263830985915492,109.2709401328401,,,,,,,
2021-02-16,14.4,,,,,0.1321464788732394,108.96998635743522,,,,,,,
2021-02-17,14.2,,,,,0.1335873239436619,106.29751072780375,,,,,,,
2021-02-18,13.82,,,,,0.1350281690140845,102.34901429018464,,,,,,,
2021-02-19,13.73,,,,,0.136469014084507,100.6089191169641,,,,,,,
2021-02-22,13.54,,,,,0.1407915492957746,96.1705448070267,,,,,,,
2021-02-23,12.96,,,,,0.1422323943661971,91.1184829430114,,,,,,,
2021-02-24,13.76,,,,,0.1436732394366197,95.7728805583876,,,,,,,
2021-02-25,13.56,,,,,0.1451140845070422,93.4437208218886,,,,,,,
2021-02-26,13.64,,,,,0.1465549295774648,93.07090549137948,,,,,,,
2021-03-01,13.66,,,,,0.1508774647887324,90.53704619922893,,,,,,,
2021-03-02,13.66,,,,,0.1523183098591549,89.68061694376124,,,,,,,
2021-03-03,13.75,,,,,0.1537591549295774,89.42556952981161,,,,,,,
2021-03-04,13.1287,2021-03-04,0.1552,0.0,actual,0.1552,84.59213917525773,,,,,,,
2021-03-05,13.35,,,,,0.1572157142857143,84.9151756912704,,,,,,,
2021-03-08,12.96,,,,,0.1632628571428571,79.38119071786079,,,,,,,
2021-03-09,13.6,,,,,0.1652785714285714,82.2853191581313,,,,,,,
2021-03-10,13.3804,,,,,0.1672942857142857,79.98121360135262,,,,,,,
2021-03-11,13.66,,,,,0.16931,80.6804087177367,,,,,,,
2021-03-12,13.43,,,,,0.1713257142857143,78.38869988659862,,,,,,,
2021-03-15,13.63,,,,,0.1773728571428571,76.84377542062325,,,,,,,
2021-03-16,13.62,,,,,0.1793885714285714,75.92456917147136,,,,,,,
2021-03-17,13.62,,,,,0.1814042857142857,75.08091634313254,,,,,,,
2021-03-18,13.26,,,,,0.18342,72.2930978083088,,,,,,,
2021-03-19,13.26,,,,,0.1854357142857143,71.507260891337,,,,,,,
2021-03-22,13.4557,,,,,0.1914828571428571,70.27104254017519,,,,,,,
2021-03-23,13.35,,,,,0.1934985714285714,68.99275742161257,,,,,,,
2021-03-24,12.82,,,,,0.1955142857142857,65.57065614496567,,,,,,,
2021-03-25,12.4403,,,,,0.19753,62.9792942844125,,,,,,,
2021-03-26,12.97,,,,,0.1995457142857143,64.99763749087212,,,,,,,
2021-03-29,13.02,,,,,0.2055928571428571,63.329048396623016,,,,,,,
2021-03-30,13.02,,,,,0.2076085714285714,62.71417365096405,,,,,,,
2021-03-31,12.83,,,,,0.2096242857142857,61.20474045400956,,,,,,,
2021-04-01,13.09,,,,,0.21164,61.850311850311854,,,,,,,
2021-04-05,13.24,,,,,0.2197028571428571,60.26321265085311,,,,,,,
2021-04-06,12.7568,,,,,0.2217185714285714,57.53600123708949,,,,,,,
2021-04-07,13.4,,,,,0.2237342857142857,59.89247449142479,,,,,,,
2021-04-08,13.2578,,,,,0.22575,58.727796234772974,,,,,,,
2021-04-09,13.2578,,,,,0.2277657142857143,58.20805840588073,,,,,,,
2021-04-12,12.8,,,,,0.2338128571428571,54.74463704183445,,,,,,,
2021-04-13,13.25,,,,,0.2358285714285714,56.18488005815363,,,,,,,
2021-04-14,13.0,,,,,0.2378442857142857,54.657609120012495,,,,,,,
2021-04-15,13.58,,,,,0.23986,56.61635954306679,,,,,,,
2021-04-16,13.07,,,,,0.2418757142857143,54.03601613579583,,,,,,,
2021-04-19,12.95,,,,,0.2479228571428571,52.23398983554793,,,,,,,
2021-04-20,12.9,,,,,0.2499385714285714,51.61268197328487,,,,,,,
2021-04-21,13.55,,,,,0.2519542857142857,53.779597205842336,,,,,,,
2021-04-22,13.55,,,,,0.25397,53.35275819978739,,,,,,,
2021-04-23,12.9095,,,,,0.2559857142857142,50.43054857971986,,,,,,,
2021-04-26,13.135,,,,,0.2620328571428572,50.127301374418685,,,,,,,
2021-04-27,13.1,,,,,0.2640485714285714,49.61208435677419,,,,,,,
2021-04-28,12.95,,,,,0.2660642857142857,48.67244758248544,,,,,,,
2021-04-29,12.82,,,,,0.26808,47.82154580722173,,,,,,,
2021-04-30,12.835,,,,,0.2700957142857143,47.52019125495195,,,,,,,
2021-05-03,12.76,,,,,0.2761428571428571,46.20796689084326,,,,,,,
2021-05-04,12.56,,,,,0.2781585714285714,45.15410017924,,,,,,,
2021-05-05,12.55,,,,,0.2801742857142857,44.79354687388463,,,,,,,
2021-05-06,12.5974,,,,,0.28219,44.6415535632021,,,,,,,
2021-05-07,13.2,,,,,0.2842057142857143,46.445230818722855,,,,,,,
2021-05-10,13.2,,,,,0.2902528571428571,45.47758850657309,,,,,,,
2021-05-11,13.13,,,,,0.2922685714285714,44.9244334956107,,,,,,,
2021-05-12,13.0028,,,,,0.2942842857142857,44.18448633245792,,,,,,,
2021-05-13,11.91,2021-05-13,0.2963,0.0,actual,0.2963,40.195747553155584,,,,,,,
