date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.117188,,,,,,,,,,,,,
1999-11-02,1.095625,,,,,,,,,,,,,
1999-11-03,1.097812,,,,,,,,,,,,,
1999-11-04,1.123125,,,,,,,,,,,,,
1999-11-05,1.148438,,,,,,,,,,,,,
1999-11-08,1.15625,,,,,,,,,,,,,
1999-11-09,1.115312,,,,,,,,,,,,,
1999-11-10,1.103438,,,,,,,,,,,,,
1999-11-11,1.179688,,,,,,,,,,,,,
1999-11-12,1.1525,,,,,,,,,,,,,
1999-11-15,1.18375,,,,,,,,,,,,,
1999-11-16,1.168125,,,,,,,,,,,,,
1999-11-17,1.20125,,,,,,,,,,,,,
1999-11-18,1.28125,,,,,,,,,,,,,
1999-11-19,1.310625,,,,,,,,,,,,,
1999-11-22,1.296875,,,,,,,,,,,,,
1999-11-23,1.273438,,,,,,,,,,,,,
1999-11-24,1.28125,,,,,,,,,,,,,
1999-11-26,1.28125,,,,,,,,,,,,,
1999-11-29,1.230625,,,,,,,,,,,,,
1999-11-30,1.203125,,,,,,,,,,,,,
1999-12-01,1.21875,,,,,,,,,,,,,
1999-12-02,1.220625,,,,,,,,,,,,,
1999-12-03,1.220625,,,,,,,,,,,,,
1999-12-06,1.207188,,,,,,,,,,,,,
1999-12-07,1.171875,,,,,,,,,,,,,
1999-12-08,1.140625,,,,,,,,,,,,,
1999-12-09,1.1425,,,,,,,,,,,,,
1999-12-10,1.125,,,,,,,,,,,,,
1999-12-13,1.160312,,,,,,,,,,,,,
1999-12-14,1.144688,,,,,,,,,,,,,
1999-12-15,1.185625,,,,,,,,,,,,,
1999-12-16,1.179688,,,,,,,,,,,,,
1999-12-17,1.205,,,,,,,,,,,,,
1999-12-20,1.210938,,,,,,,,,,,,,
1999-12-21,1.242188,,,,,,,,,,,,,
1999-12-22,1.261875,,,,,,,,,,,,,
1999-12-23,1.306562,,,,,,,,,,,,,
1999-12-27,1.3575,,,,,,,,,,,,,
1999-12-28,1.375,,,,,,,,,,,,,
1999-12-29,1.4025,,,,,,,,,,,,,
1999-12-30,1.4025,,,,,,,,,,,,,
1999-12-31,1.404375,,,,,,,,,,,,,
2000-01-03,1.32625,,,,,,,,,,,,,
2000-01-04,1.25,,,,,,,,,,,,,
2000-01-05,1.29875,,,,,,,,,,,,,
2000-01-06,1.302812,,,,,,,,,,,,,
2000-01-07,1.300938,,,,,,,,,,,,,
2000-01-10,1.2675,,,,,,,,,,,,,
2000-01-11,1.2775,,,,,,,,,,,,,
2000-01-12,1.252812,,,,,,,,,,,,,
2000-01-13,1.445312,,,,,,,,,,,,,
2000-01-14,1.404375,,,,,,,,,,,,,
2000-01-18,1.38875,,,,,,,,,,,,,
2000-01-19,1.49625,,,,,,,,,,,,,
2000-01-20,1.525312,,,,,,,,,,,,,
2000-01-21,1.530312,,,,,,,,,,,,,
2000-01-24,1.439375,,,,,,,,,,,,,
2000-01-25,1.470625,,,,,,,,,,,,,
2000-01-26,1.535312,,,,,,,,,,,,,
2000-01-27,1.539062,,,,,,,,,,,,,
2000-01-28,1.465938,,,,,,,,,,,,,
2000-01-31,1.367188,,,,,,,,,,,,,
2000-02-01,1.412188,,,,,,,,,,,,,
2000-02-02,1.495,,,,,,,,,,,,,
2000-02-03,1.515625,,,,,,,,,,,,,
2000-02-04,1.537188,,,,,,,,,,,,,
2000-02-07,1.533125,,,,,,,,,,,,,
2000-02-08,1.533125,,,,,,,,,,,,,
2000-02-09,1.49625,,,,,,,,,,,,,
2000-02-10,1.470625,,,,,,,,,,,,,
2000-02-11,1.453125,,,,,,,,,,,,,
2000-02-14,1.46875,,,,,,,,,,,,,
