date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-10-26,27.2,,,,,,,,,,,,,
2012-10-31,27.25,,,,,,,,,,,,,
2012-11-01,26.69,,,,,,,,,,,,,
2012-11-02,27.06,,,,,,,,,,,,,
2012-11-05,27.0,,,,,,,,,,,,,
2012-11-06,27.53,,,,,,,,,,,,,
2012-11-07,27.22,,,,,,,,,,,,,
2012-11-08,27.0,,,,,,,,,,,,,
2012-11-09,27.44,,,,,,,,,,,,,
2012-11-12,27.46,,,,,,,,,,,,,
2012-11-13,27.39,,,,,,,,,,,,,
2012-11-14,26.89,,,,,,,,,,,,,
2012-11-15,26.92,,,,,,,,,,,,,
2012-11-16,27.18,,,,,,,,,,,,,
2012-11-19,27.05,,,,,,,,,,,,,
2012-11-20,27.0,,,,,,,,,,,,,
2012-11-21,26.9,,,,,,,,,,,,,
2012-11-23,26.97,,,,,,,,,,,,,
2012-11-26,27.2,,,,,,,,,,,,,
2012-11-27,27.4,,,,,,,,,,,,,
2012-11-28,28.03,,,,,,,,,,,,,
2012-11-29,28.69,,,,,,,,,,,,,
2012-11-30,28.86,,,,,,,,,,,,,
2012-12-03,29.9,,,,,,,,,,,,,
2012-12-04,29.56,,,,,,,,,,,,,
2012-12-05,29.36,,,,,,,,,,,,,
2012-12-06,29.34,,,,,,,,,,,,,
2012-12-07,30.15,,,,,,,,,,,,,
2012-12-10,30.49,,,,,,,,,,,,,
2012-12-11,31.3,,,,,,,,,,,,,
2012-12-12,31.31,,,,,,,,,,,,,
2012-12-13,30.96,,,,,,,,,,,,,
2012-12-14,30.71,,,,,,,,,,,,,
2012-12-17,30.6,,,,,,,,,,,,,
2012-12-18,30.69,,,,,,,,,,,,,
2012-12-19,30.73,,,,,,,,,,,,,
2012-12-20,30.432,,,,,,,,,,,,,
2012-12-21,30.57,,,,,,,,,,,,,
2012-12-24,30.21,,,,,,,,,,,,,
2012-12-26,30.33,,,,,,,,,,,,,
2012-12-27,30.59,,,,,,,,,,,,,
2012-12-28,30.25,,,,,,,,,,,,,
2012-12-31,31.19,,,,,,,,,,,,,
2013-01-02,32.85,,,,,,,,,,,,,
