date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,25.94,,,,,,,,,,,,,
1999-11-02,24.905,,,,,,,,,,,,,
1999-11-03,26.595,,,,,,,,,,,,,
1999-11-04,27.375,,,,,,,,,,,,,
1999-11-05,30.97,,,,,,,,,,,,,
1999-11-08,32.0,,,,,,,,,,,,,
1999-11-09,31.315,,,,,,,,,,,,,
1999-11-10,33.19,,,,,,,,,,,,,
1999-11-11,32.94,,,,,,,,,,,,,
1999-11-12,32.595,,,,,,,,,,,,,
1999-11-15,32.125,,,,,,,,,,,,,
1999-11-16,33.625,,,,,,,,,,,,,
1999-11-17,35.75,,,,,,,,,,,,,
1999-11-18,34.5,,,,,,,,,,,,,
1999-11-19,34.5,,,,,,,,,,,,,
1999-11-22,33.97,,,,,,,,,,,,,
1999-11-23,33.19,,,,,,,,,,,,,
1999-11-24,32.065,,,,,,,,,,,,,
1999-11-26,33.53,,,,,,,,,,,,,
1999-11-29,33.0,,,,,,,,,,,,,
1999-11-30,31.97,,,,,,,,,,,,,
1999-12-01,33.47,,,,,,,,,,,,,
1999-12-02,34.905,,,,,,,,,,,,,
1999-12-03,35.405,,,,,,,,,,,,,
1999-12-06,37.44,,,,,,,,,,,,,
1999-12-07,35.97,,,,,,,,,,,,,
1999-12-08,35.5,,,,,,,,,,,,,
1999-12-09,35.0,,,,,,,,,,,,,
1999-12-10,36.53,,,,,,,,,,,,,
1999-12-13,37.875,,,,,,,,,,,,,
1999-12-14,33.25,,,,,,,,,,,,,
1999-12-15,32.405,,,,,,,,,,,,,
1999-12-16,35.75,,,,,,,,,,,,,
1999-12-17,35.0,,,,,,,,,,,,,
1999-12-20,35.595,,,,,,,,,,,,,
1999-12-21,36.75,,,,,,,,,,,,,
1999-12-22,37.94,,,,,,,,,,,,,
1999-12-23,37.69,,,,,,,,,,,,,
1999-12-27,36.815,,,,,,,,,,,,,
1999-12-28,37.155,,,,,,,,,,,,,
1999-12-29,36.815,,,,,,,,,,,,,
1999-12-30,36.5,,,,,,,,,,,,,
1999-12-31,36.5,,,,,,,,,,,,,
2000-01-03,34.72,,,,,,,,,,,,,
2000-01-04,32.315,,,,,,,,,,,,,
2000-01-05,32.25,,,,,,,,,,,,,
2000-01-06,31.22,,,,,,,,,,,,,
2000-01-07,32.315,,,,,,,,,,,,,
2000-01-10,34.125,,,,,,,,,,,,,
2000-01-11,33.25,,,,,,,,,,,,,
2000-01-12,32.94,,,,,,,,,,,,,
2000-01-13,32.5,,,,,,,,,,,,,
2000-01-14,33.375,,,,,,,,,,,,,
2000-01-18,33.44,,,,,,,,,,,,,
2000-01-19,34.0,,,,,,,,,,,,,
2000-01-20,35.22,,,,,,,,,,,,,
2000-01-21,35.065,,,,,,,,,,,,,
2000-01-24,34.47,,,,,,,,,,,,,
2000-01-25,33.69,,,,,,,,,,,,,
2000-01-26,35.0,,,,,,,,,,,,,
2000-01-27,33.155,,,,,,,,,,,,,
2000-01-28,31.25,,,,,,,,,,,,,
2000-01-31,31.625,,,,,,,,,,,,,
2000-02-01,32.72,,,,,,,,,,,,,
2000-02-02,34.065,,,,,,,,,,,,,
2000-02-03,35.5,,,,,,,,,,,,,
2000-02-04,34.815,,,,,,,,,,,,,
2000-02-07,35.125,,,,,,,,,,,,,
2000-02-08,37.875,,,,,,,,,,,,,
2000-02-09,38.595,,,,,,,,,,,,,
2000-02-10,37.625,,,,,,,,,,,,,
2000-02-11,36.905,,,,,,,,,,,,,
2000-02-14,36.405,,,,,,,,,,,,,
2000-02-15,36.78,,,,,,,,,,,,,
2000-02-16,36.875,,,,,,,,,,,,,
2000-02-17,35.25,,,,,,,,,,,,,
2000-02-18,34.03,,,,,,,,,,,,,
2000-02-22,33.625,,,,,,,,,,,,,
2000-02-23,34.44,,,,,,,,,,,,,
2000-02-24,34.315,,,,,,,,,,,,,
2000-02-25,35.75,,,,,,,,,,,,,
2000-02-28,35.315,,,,,,,,,,,,,
2000-02-29,34.72,,,,,,,,,,,,,
2000-03-01,34.815,,,,,,,,,,,,,
2000-03-02,35.405,,,,,,,,,,,,,
2000-03-03,36.595,,,,,,,,,,,,,
2000-03-06,41.0,,,,,,,,,,,,,
2000-03-07,40.03,,,,,,,,,,,,,
2000-03-08,39.125,,,,,,,,,,,,,
2000-03-09,41.19,,,,,,,,,,,,,
2000-03-10,44.625,,,,,,,,,,,,,
2000-03-13,43.0,,,,,,,,,,,,,
2000-03-14,42.5,,,,,,,,,,,,,
2000-03-15,39.065,,,,,,,,,,,,,
2000-03-16,43.0,,,,,,,,,,,,,
2000-03-17,41.75,,,,,,,,,,,,,
2000-03-20,41.375,,,,,,,,,,,,,
2000-03-21,40.75,,,,,,,,,,,,,
2000-03-22,41.065,,,,,,,,,,,,,
2000-03-23,40.375,,,,,,,,,,,,,
2000-03-24,41.155,,,,,,,,,,,,,
2000-03-27,43.94,,,,,,,,,,,,,
2000-03-28,44.345,,,,,,,,,,,,,
2000-03-29,41.815,,,,,,,,,,,,,
2000-03-30,40.19,,,,,,,,,,,,,
2000-03-31,43.25,,,,,,,,,,,,,
2000-04-03,41.0,,,,,,,,,,,,,
2000-04-04,37.94,,,,,,,,,,,,,
2000-04-05,39.31,,,,,,,,,,,,,
2000-04-06,40.5,,,,,,,,,,,,,
2000-04-07,41.25,,,,,,,,,,,,,
2000-04-10,39.06,,,,,,,,,,,,,
2000-04-11,37.94,,,,,,,,,,,,,
