date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,42.0,,,,,,,,,,,,,
1999-11-02,41.445,,,,,,,,,,,,,
1999-11-03,42.195,,,,,,,,,,,,,
1999-11-04,42.195,,,,,,,,,,,,,
1999-11-05,42.93,,,,,,,,,,,,,
1999-11-08,43.32,,,,,,,,,,,,,
1999-11-09,43.32,,,,,,,,,,,,,
1999-11-10,43.695,,,,,,,,,,,,,
1999-11-11,43.5,,,,,,,,,,,,,
1999-11-12,43.5,,,,,,,,,,,,,
1999-11-15,43.5,,,,,,,,,,,,,
1999-11-16,43.5,,,,,,,,,,,,,
1999-11-17,44.625,,,,,,,,,,,,,
1999-11-18,44.625,,,,,,,,,,,,,
1999-11-19,43.875,,,,,,,,,,,,,
1999-11-22,43.875,,,,,,,,,,,,,
1999-11-23,43.875,,,,,,,,,,,,,
1999-11-24,45.0,,,,,,,,,,,,,
1999-11-26,45.57,,,,,,,,,,,,,
1999-11-29,45.375,,,,,,,,,,,,,
1999-11-30,45.195,,,,,,,,,,,,,
1999-12-01,44.07,,,,,,,,,,,,,
1999-12-02,43.695,,,,,,,,,,,,,
1999-12-03,43.695,,,,,,,,,,,,,
1999-12-06,44.25,,,,,,,,,,,,,
1999-12-07,45.0,,,,,,,,,,,,,
1999-12-08,45.0,,,,,,,,,,,,,
1999-12-09,43.695,,,,,,,,,,,,,
1999-12-10,43.695,,,,,,,,,,,,,
1999-12-13,43.695,,,,,,,,,,,,,
1999-12-14,43.695,,,,,,,,,,,,,
1999-12-15,43.875,,,,,,,,,,,,,
1999-12-16,42.93,,,,,,,,,,,,,
1999-12-17,42.93,,,,,,,,,,,,,
1999-12-20,42.93,,,,,,,,,,,,,
1999-12-21,43.035,,,,,,,,,,,,,
1999-12-22,42.93,,,,,,,,,,,,,
1999-12-23,42.93,,,,,,,,,,,,,
1999-12-27,42.375,,,,,,,,,,,,,
1999-12-28,42.555,,,,,,,,,,,,,
1999-12-29,42.66,,,,,,,,,,,,,
1999-12-30,42.75,,,,,,,,,,,,,
1999-12-31,42.93,,,,,,,,,,,,,
2000-01-03,42.84,,,,,,,,,,,,,
2000-01-04,42.84,,,,,,,,,,,,,
2000-01-05,43.125,,,,,,,,,,,,,
2000-01-06,43.125,,,,,,,,,,,,,
2000-01-07,43.125,,,,,,,,,,,,,
2000-01-10,42.93,,,,,,,,,,,,,
2000-01-11,42.93,,,,,,,,,,,,,
2000-01-12,43.035,,,,,,,,,,,,,
2000-01-13,42.75,,,,,,,,,,,,,
2000-01-14,42.75,,,,,,,,,,,,,
2000-01-18,42.375,,,,,,,,,,,,,
2000-01-19,42.375,,,,,,,,,,,,,
2000-01-20,42.0,,,,,,,,,,,,,
2000-01-21,42.0,,,,,,,,,,,,,
2000-01-24,42.0,,,,,,,,,,,,,
2000-01-25,42.0,,,,,,,,,,,,,
2000-01-26,42.0,,,,,,,,,,,,,
2000-01-27,42.0,,,,,,,,,,,,,
2000-01-28,42.0,,,,,,,,,,,,,
2000-01-31,41.25,,,,,,,,,,,,,
2000-02-01,41.25,,,,,,,,,,,,,
2000-02-02,41.055,,,,,,,,,,,,,
2000-02-03,41.34,,,,,,,,,,,,,
2000-02-04,41.25,,,,,,,,,,,,,
2000-02-07,41.25,,,,,,,,,,,,,
2000-02-08,40.875,,,,,,,,,,,,,
2000-02-09,40.875,,,,,,,,,,,,,
2000-02-10,41.625,,,,,,,,,,,,,
2000-02-11,40.875,,,,,,,,,,,,,
2000-02-14,40.875,,,,,,,,,,,,,
2000-02-15,40.5,,,,,,,,,,,,,
2000-02-16,40.5,,,,,,,,,,,,,
2000-02-17,40.5,,,,,,,,,,,,,
2000-02-18,40.32,,,,,,,,,,,,,
2000-02-22,40.125,,,,,,,,,,,,,
2000-02-23,40.32,,,,,,,,,,,,,
